"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","389","370575","0.0-7.0-1.47","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","371577","0.0-7.0-2.47","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","372580","0.0-7.0-0.48","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","372908","0.0-7.0-1.48","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","373912","0.0-7.0-2.48","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","374914","0.0-7.0-0.49","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","375243","0.0-7.0-1.49","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","376246","0.0-7.0-2.49","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","377249","0.0-7.0-0.50","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","377578","0.0-7.0-1.50","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","378581","0.0-7.0-2.50","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","379583","0.0-7.0-0.51","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","379911","0.0-7.0-1.51","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","380914","0.0-7.0-2.51","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","381916","0.0-7.0-0.52","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","382252","0.0-7.0-1.52","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","383255","0.0-7.0-2.52","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","384257","0.0-7.0-0.53","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","384586","0.0-7.0-1.53","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","385588","0.0-7.0-2.53","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","386591","0.0-7.0-0.54","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","386919","0.0-7.0-1.54","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","387922","0.0-7.0-2.54","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","388925","0.0-7.0-0.55","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","389253","0.0-7.0-1.55","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","390255","0.0-7.0-2.55","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","391258","0.0-7.0-0.56","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","391586","0.0-7.0-1.56","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","392590","0.0-7.0-2.56","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","393593","0.0-7.0-0.57","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","393921","0.0-7.0-1.57","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","394924","0.0-7.0-2.57","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","395936","0.0-7.0-0.58","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","396265","0.0-7.0-1.58","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","397268","0.0-7.0-2.58","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","398271","0.0-7.0-0.59","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","398601","0.0-7.0-1.59","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","399603","0.0-7.0-2.59","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","400606","0.0-7.0-0.60","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","400933","0.0-7.0-1.60","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","401935","0.0-7.0-2.60","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","402938","0.0-7.0-0.61","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","403265","0.0-7.0-1.61","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","404267","0.0-7.0-2.61","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","405270","0.0-7.0-0.62","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","405599","0.0-7.0-1.62","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","406602","0.0-7.0-2.62","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","407604","0.0-7.0-0.63","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","407932","0.0-7.0-1.63","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","408935","0.0-7.0-2.63","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","409937","0.0-7.0-0.64","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","410266","0.0-7.0-1.64","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","411268","0.0-7.0-2.64","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","412272","0.0-7.0-0.65","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","412600","0.0-7.0-1.65","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","413602","0.0-7.0-2.65","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","414605","0.0-7.0-0.66","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","414934","0.0-7.0-1.66","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","415937","0.0-7.0-2.66","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","416939","0.0-7.0-0.67","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","417267","0.0-7.0-1.67","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","418269","0.0-7.0-2.67","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","419271","0.0-7.0-0.68","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","419600","0.0-7.0-1.68","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","420603","0.0-7.0-2.68","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","421605","0.0-7.0-0.69","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","421933","0.0-7.0-1.69","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","422936","0.0-7.0-2.69","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","423938","0.0-7.0-0.70","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","424267","0.0-7.0-1.70","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","425269","0.0-7.0-2.70","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","426272","0.0-7.0-0.71","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","426601","0.0-7.0-1.71","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","427604","0.0-7.0-2.71","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","428606","0.0-7.0-0.72","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","428934","0.0-7.0-1.72","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","429941","0.0-7.0-2.72","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","430944","0.0-7.0-0.73","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","431273","0.0-7.0-1.73","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","432276","0.0-7.0-2.73","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","433278","0.0-7.0-0.74","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","433606","0.0-7.0-1.74","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","434608","0.0-7.0-2.74","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","435611","0.0-7.0-0.75","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","435939","0.0-7.0-1.75","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","436941","0.0-7.0-2.75","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","437944","0.0-7.0-0.76","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","438272","0.0-7.0-1.76","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","439275","0.0-7.0-2.76","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","440277","0.0-7.0-0.77","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","440607","0.0-7.0-1.77","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","441623","0.0-7.0-2.77","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","442626","0.0-7.0-0.78","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","442954","0.0-7.0-1.78","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","443956","0.0-7.0-2.78","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","444969","0.0-7.0-0.79","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","445298","0.0-7.0-1.79","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","446301","0.0-7.0-2.79","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","450171","0.0-8.0","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","","","","","","100","1","","","","","","","",""
"instructions","488","460740","0.0-9.0","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","NA","","[{""page_index"":0,""viewing_time"":10567.27999999933}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","461741","0.0-10.0-0.0","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","465132","0.0-10.0-1.0","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3382.129999998142","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","491","466133","0.0-10.0-0.1","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","467892","0.0-10.0-1.1","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","1753.2400000018533","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","493","468893","0.0-10.0-0.2","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","471988","0.0-10.0-1.2","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3089.7599999989616","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","472989","0.0-10.0-0.3","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","476076","0.0-10.0-1.3","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3081.1349999967497","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","497","477076","0.0-10.0-0.4","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","479892","0.0-10.0-1.4","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2809.694999999949","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","499","480893","0.0-10.0-0.5","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","482484","0.0-10.0-1.5","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","1584.9849999976577","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","501","483485","0.0-10.0-0.6","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","485212","0.0-10.0-1.6","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","1722.0699999998324","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","503","486213","0.0-10.0-0.7","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","489244","0.0-10.0-1.7","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3024.7400000007474","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","505","490245","0.0-10.0-0.8","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","493188","0.0-10.0-1.8","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2937.385000001057","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","507","494190","0.0-10.0-0.9","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","497276","0.0-10.0-1.9","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3080.9249999984168","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","498277","0.0-10.0-0.10","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","499875","0.0-10.0-1.10","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","1593.0550000011572","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
