"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","396","383791","0.0-7.0-2.49","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","384800","0.0-7.0-0.50","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","385146","0.0-7.0-1.50","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","386151","0.0-7.0-2.50","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","387167","0.0-7.0-0.51","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","387513","0.0-7.0-1.51","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","388531","0.0-7.0-2.51","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","389547","0.0-7.0-0.52","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","389894","0.0-7.0-1.52","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","390912","0.0-7.0-2.52","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","391927","0.0-7.0-0.53","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","392273","0.0-7.0-1.53","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","393287","0.0-7.0-2.53","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","394292","0.0-7.0-0.54","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","394636","0.0-7.0-1.54","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","395644","0.0-7.0-2.54","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","396649","0.0-7.0-0.55","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","396992","0.0-7.0-1.55","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","397997","0.0-7.0-2.55","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","399005","0.0-7.0-0.56","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","399349","0.0-7.0-1.56","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","400367","0.0-7.0-2.56","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","401381","0.0-7.0-0.57","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","401722","0.0-7.0-1.57","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","402728","0.0-7.0-2.57","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","403736","0.0-7.0-0.58","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","404078","0.0-7.0-1.58","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","405081","0.0-7.0-2.58","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","406087","0.0-7.0-0.59","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","406431","0.0-7.0-1.59","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","407433","0.0-7.0-2.59","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","408441","0.0-7.0-0.60","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","408789","0.0-7.0-1.60","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","409793","0.0-7.0-2.60","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","410810","0.0-7.0-0.61","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","411152","0.0-7.0-1.61","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","412155","0.0-7.0-2.61","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","413173","0.0-7.0-0.62","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","413522","0.0-7.0-1.62","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","414529","0.0-7.0-2.62","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","415536","0.0-7.0-0.63","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","415882","0.0-7.0-1.63","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","416899","0.0-7.0-2.63","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","417904","0.0-7.0-0.64","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","418249","0.0-7.0-1.64","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","419267","0.0-7.0-2.64","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","420271","0.0-7.0-0.65","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","420614","0.0-7.0-1.65","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","421618","0.0-7.0-2.65","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","422636","0.0-7.0-0.66","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","422979","0.0-7.0-1.66","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","423982","0.0-7.0-2.66","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","424985","0.0-7.0-0.67","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","425330","0.0-7.0-1.67","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","426336","0.0-7.0-2.67","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","427353","0.0-7.0-0.68","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","427687","0.0-7.0-1.68","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","428703","0.0-7.0-2.68","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","429719","0.0-7.0-0.69","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","430063","0.0-7.0-1.69","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","431079","0.0-7.0-2.69","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","432089","0.0-7.0-0.70","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","432431","0.0-7.0-1.70","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","433437","0.0-7.0-2.70","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","434442","0.0-7.0-0.71","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","434775","0.0-7.0-1.71","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","435787","0.0-7.0-2.71","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","436805","0.0-7.0-0.72","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","437149","0.0-7.0-1.72","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","438165","0.0-7.0-2.72","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","439167","0.0-7.0-0.73","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","439507","0.0-7.0-1.73","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","440523","0.0-7.0-2.73","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","441530","0.0-7.0-0.74","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","441875","0.0-7.0-1.74","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","442877","0.0-7.0-2.74","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","443881","0.0-7.0-0.75","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","444228","0.0-7.0-1.75","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","445243","0.0-7.0-2.75","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","446260","0.0-7.0-0.76","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","446602","0.0-7.0-1.76","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","447620","0.0-7.0-2.76","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","448638","0.0-7.0-0.77","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","448985","0.0-7.0-1.77","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","449991","0.0-7.0-2.77","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","451006","0.0-7.0-0.78","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","451348","0.0-7.0-1.78","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","452365","0.0-7.0-2.78","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","453368","0.0-7.0-0.79","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","453712","0.0-7.0-1.79","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","454717","0.0-7.0-2.79","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","458213","0.0-8.0","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","","","","","","100","1","","","","","","","",""
"instructions","488","465033","0.0-9.0","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","NA","","[{""page_index"":0,""viewing_time"":6818.970000022091}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","466038","0.0-10.0-0.0","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","467919","0.0-10.0-1.0","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1877.0749999966938","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","468926","0.0-10.0-0.1","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","470402","0.0-10.0-1.1","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1473.8749999960419","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","471413","0.0-10.0-0.2","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","472958","0.0-10.0-1.2","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1542.184999998426","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","473967","0.0-10.0-0.3","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","475075","0.0-10.0-1.3","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1106.774999992922","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","476081","0.0-10.0-0.4","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","477946","0.0-10.0-1.4","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1864.0250000171363","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","499","478959","0.0-10.0-0.5","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","480213","0.0-10.0-1.5","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1252.2699999972247","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","481226","0.0-10.0-0.6","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","482228","0.0-10.0-1.6","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1000.065000000177","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","483244","0.0-10.0-0.7","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","484599","0.0-10.0-1.7","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1353.0449999962002","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","485610","0.0-10.0-0.8","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","487058","0.0-10.0-1.8","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1446.17000001017","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","488069","0.0-10.0-0.9","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","489728","0.0-10.0-1.9","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1656.380000000354","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","490744","0.0-10.0-0.10","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","491785","0.0-10.0-1.10","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1038.8500000117347","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","492792","0.0-10.0-0.11","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","493959","0.0-10.0-1.11","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1165.5299999983981","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","494966","0.0-10.0-0.12","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","498099","0.0-10.0-1.12","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","3131.1399999831337","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","499113","0.0-10.0-0.13","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","499958","0.0-10.0-1.13","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","843.3450000011362","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","500964","0.0-10.0-0.14","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","502051","0.0-10.0-1.14","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1085.1499999989755","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","503066","0.0-10.0-0.15","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","504692","0.0-10.0-1.15","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1625.255000020843","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","505708","0.0-10.0-0.16","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","506746","0.0-10.0-1.16","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1036.0250000085216","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","507762","0.0-10.0-0.17","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","509078","0.0-10.0-1.17","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1314.7850000241306","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","510083","0.0-10.0-0.18","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
