"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","383292","0.0-7.0-1.2","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","384309","0.0-7.0-2.2","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","385320","0.0-7.0-0.3","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","385659","0.0-7.0-1.3","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","386672","0.0-7.0-2.3","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","387687","0.0-7.0-0.4","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","388026","0.0-7.0-1.4","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","389037","0.0-7.0-2.4","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","390054","0.0-7.0-0.5","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","390393","0.0-7.0-1.5","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","391404","0.0-7.0-2.5","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","392419","0.0-7.0-0.6","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","392760","0.0-7.0-1.6","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","393771","0.0-7.0-2.6","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","394776","0.0-7.0-0.7","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","395110","0.0-7.0-1.7","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","396121","0.0-7.0-2.7","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","397137","0.0-7.0-0.8","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","397477","0.0-7.0-1.8","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","398487","0.0-7.0-2.8","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","399489","0.0-7.0-0.9","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","399827","0.0-7.0-1.9","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","400838","0.0-7.0-2.9","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","401852","0.0-7.0-0.10","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","402194","0.0-7.0-1.10","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","403204","0.0-7.0-2.10","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","404221","0.0-7.0-0.11","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","404560","0.0-7.0-1.11","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","405571","0.0-7.0-2.11","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","406577","0.0-7.0-0.12","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","406911","0.0-7.0-1.12","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","407921","0.0-7.0-2.12","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","408938","0.0-7.0-0.13","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","409278","0.0-7.0-1.13","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","410289","0.0-7.0-2.13","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","411305","0.0-7.0-0.14","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","411644","0.0-7.0-1.14","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","412646","0.0-7.0-2.14","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","413655","0.0-7.0-0.15","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","413996","0.0-7.0-1.15","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","415006","0.0-7.0-2.15","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","416023","0.0-7.0-0.16","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","416361","0.0-7.0-1.16","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","417375","0.0-7.0-2.16","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","418389","0.0-7.0-0.17","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","418729","0.0-7.0-1.17","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","419743","0.0-7.0-2.17","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","420756","0.0-7.0-0.18","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","421095","0.0-7.0-1.18","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","422101","0.0-7.0-2.18","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","423106","0.0-7.0-0.19","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","423445","0.0-7.0-1.19","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","424456","0.0-7.0-2.19","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","425473","0.0-7.0-0.20","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","425812","0.0-7.0-1.20","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","426823","0.0-7.0-2.20","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","427839","0.0-7.0-0.21","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","428180","0.0-7.0-1.21","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","429190","0.0-7.0-2.21","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","430207","0.0-7.0-0.22","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","430546","0.0-7.0-1.22","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","431551","0.0-7.0-2.22","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","432556","0.0-7.0-0.23","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","432897","0.0-7.0-1.23","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","433899","0.0-7.0-2.23","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","434907","0.0-7.0-0.24","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","435246","0.0-7.0-1.24","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","436257","0.0-7.0-2.24","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","437258","0.0-7.0-0.25","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","437597","0.0-7.0-1.25","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","438601","0.0-7.0-2.25","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","439604","0.0-7.0-0.26","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","439947","0.0-7.0-1.26","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","440958","0.0-7.0-2.26","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","441974","0.0-7.0-0.27","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","442314","0.0-7.0-1.27","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","443323","0.0-7.0-2.27","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","444326","0.0-7.0-0.28","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","444664","0.0-7.0-1.28","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","445678","0.0-7.0-2.28","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","446692","0.0-7.0-0.29","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","447031","0.0-7.0-1.29","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","448041","0.0-7.0-2.29","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","449043","0.0-7.0-0.30","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","449382","0.0-7.0-1.30","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","450397","0.0-7.0-2.30","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","451409","0.0-7.0-0.31","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","451748","0.0-7.0-1.31","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","452749","0.0-7.0-2.31","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","453758","0.0-7.0-0.32","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","454098","0.0-7.0-1.32","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","455109","0.0-7.0-2.32","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","456126","0.0-7.0-0.33","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","456465","0.0-7.0-1.33","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","457480","0.0-7.0-2.33","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","458492","0.0-7.0-0.34","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","458831","0.0-7.0-1.34","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","459842","0.0-7.0-2.34","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","460844","0.0-7.0-0.35","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","461184","0.0-7.0-1.35","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","462193","0.0-7.0-2.35","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","463209","0.0-7.0-0.36","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","463548","0.0-7.0-1.36","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","464559","0.0-7.0-2.36","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","465565","0.0-7.0-0.37","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","465899","0.0-7.0-1.37","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","466900","0.0-7.0-2.37","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","467914","0.0-7.0-0.38","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","468249","0.0-7.0-1.38","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","469259","0.0-7.0-2.38","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","470276","0.0-7.0-0.39","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","470616","0.0-7.0-1.39","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","471625","0.0-7.0-2.39","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","472628","0.0-7.0-0.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","472960","0.0-7.0-1.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","473975","0.0-7.0-2.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","474980","0.0-7.0-0.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","475316","0.0-7.0-1.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","476323","0.0-7.0-2.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","477328","0.0-7.0-0.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","477666","0.0-7.0-1.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","478677","0.0-7.0-2.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","479682","0.0-7.0-0.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","480016","0.0-7.0-1.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","481027","0.0-7.0-2.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","482029","0.0-7.0-0.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","482366","0.0-7.0-1.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
