"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","504998","0.0-7.0-2.45","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","506021","0.0-7.0-0.46","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","506374","0.0-7.0-1.46","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","507380","0.0-7.0-2.46","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","508382","0.0-7.0-0.47","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","508720","0.0-7.0-1.47","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","509742","0.0-7.0-2.47","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","510743","0.0-7.0-0.48","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","511093","0.0-7.0-1.48","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","512097","0.0-7.0-2.48","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","513106","0.0-7.0-0.49","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","513443","0.0-7.0-1.49","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","514447","0.0-7.0-2.49","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","515449","0.0-7.0-0.50","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","515785","0.0-7.0-1.50","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","516788","0.0-7.0-2.50","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","517805","0.0-7.0-0.51","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","518154","0.0-7.0-1.51","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","519156","0.0-7.0-2.51","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","520177","0.0-7.0-0.52","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","520532","0.0-7.0-1.52","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","521540","0.0-7.0-2.52","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","522542","0.0-7.0-0.53","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","522878","0.0-7.0-1.53","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","523881","0.0-7.0-2.53","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","524886","0.0-7.0-0.54","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","525236","0.0-7.0-1.54","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","526241","0.0-7.0-2.54","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","527257","0.0-7.0-0.55","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","527595","0.0-7.0-1.55","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","528597","0.0-7.0-2.55","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","529600","0.0-7.0-0.56","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","529936","0.0-7.0-1.56","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","530953","0.0-7.0-2.56","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","531959","0.0-7.0-0.57","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","532305","0.0-7.0-1.57","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","533307","0.0-7.0-2.57","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","534330","0.0-7.0-0.58","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","534664","0.0-7.0-1.58","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","535667","0.0-7.0-2.58","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","536669","0.0-7.0-0.59","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","537002","0.0-7.0-1.59","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","538010","0.0-7.0-2.59","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","539016","0.0-7.0-0.60","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","539360","0.0-7.0-1.60","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","540377","0.0-7.0-2.60","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","541379","0.0-7.0-0.61","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","541728","0.0-7.0-1.61","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","542744","0.0-7.0-2.61","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","543747","0.0-7.0-0.62","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","544084","0.0-7.0-1.62","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","545097","0.0-7.0-2.62","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","546104","0.0-7.0-0.63","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","546474","0.0-7.0-1.63","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","547493","0.0-7.0-2.63","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","548499","0.0-7.0-0.64","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","548849","0.0-7.0-1.64","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","549852","0.0-7.0-2.64","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","550854","0.0-7.0-0.65","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","551191","0.0-7.0-1.65","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","552193","0.0-7.0-2.65","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","553196","0.0-7.0-0.66","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","553549","0.0-7.0-1.66","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","554557","0.0-7.0-2.66","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","555558","0.0-7.0-0.67","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","555893","0.0-7.0-1.67","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","556895","0.0-7.0-2.67","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","557897","0.0-7.0-0.68","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","558235","0.0-7.0-1.68","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","559237","0.0-7.0-2.68","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","560255","0.0-7.0-0.69","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","560591","0.0-7.0-1.69","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","561597","0.0-7.0-2.69","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","562599","0.0-7.0-0.70","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","562936","0.0-7.0-1.70","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","563954","0.0-7.0-2.70","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","564957","0.0-7.0-0.71","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","565289","0.0-7.0-1.71","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","566296","0.0-7.0-2.71","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","567304","0.0-7.0-0.72","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","567643","0.0-7.0-1.72","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","568664","0.0-7.0-2.72","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","569674","0.0-7.0-0.73","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","570021","0.0-7.0-1.73","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","571025","0.0-7.0-2.73","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","572043","0.0-7.0-0.74","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","572378","0.0-7.0-1.74","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","573396","0.0-7.0-2.74","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","574400","0.0-7.0-0.75","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","574745","0.0-7.0-1.75","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","575763","0.0-7.0-2.75","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","576785","0.0-7.0-0.76","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","577138","0.0-7.0-1.76","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","578144","0.0-7.0-2.76","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","579161","0.0-7.0-0.77","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","579499","0.0-7.0-1.77","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","580517","0.0-7.0-2.77","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","581518","0.0-7.0-0.78","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","581867","0.0-7.0-1.78","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","582873","0.0-7.0-2.78","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","583880","0.0-7.0-0.79","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","584222","0.0-7.0-1.79","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","585240","0.0-7.0-2.79","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","593075","0.0-8.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","","","","","","100","1","","","","","","","",""
"instructions","488","600766","0.0-9.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","NA","","[{""page_index"":0,""viewing_time"":7689.764999959152}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","601770","0.0-10.0-0.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","604634","0.0-10.0-1.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2860.6349999899976","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","491","605646","0.0-10.0-0.1","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","609137","0.0-10.0-1.1","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3489.2399999662302","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","493","610143","0.0-10.0-0.2","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","611453","0.0-10.0-1.2","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","1307.4299999861978","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","612467","0.0-10.0-0.3","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","615481","0.0-10.0-1.3","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3011.590000009164","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","497","616492","0.0-10.0-0.4","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","619195","0.0-10.0-1.4","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2700.1150000141934","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","620200","0.0-10.0-0.5","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","623114","0.0-10.0-1.5","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2911.2849999801256","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","501","624128","0.0-10.0-0.6","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","626557","0.0-10.0-1.6","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2427.209999994375","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","503","627578","0.0-10.0-0.7","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","629707","0.0-10.0-1.7","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2126.520000048913","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","505","630720","0.0-10.0-0.8","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
