"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","247","317860","0.0-7.0-0.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","318187","0.0-7.0-1.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","319188","0.0-7.0-2.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","320191","0.0-7.0-0.1","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","320538","0.0-7.0-1.1","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","321554","0.0-7.0-2.1","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","322557","0.0-7.0-0.2","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","322903","0.0-7.0-1.2","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","323906","0.0-7.0-2.2","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","324907","0.0-7.0-0.3","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","325237","0.0-7.0-1.3","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","326239","0.0-7.0-2.3","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","327254","0.0-7.0-0.4","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","327586","0.0-7.0-1.4","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","328600","0.0-7.0-2.4","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","329603","0.0-7.0-0.5","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","329931","0.0-7.0-1.5","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","330933","0.0-7.0-2.5","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","331934","0.0-7.0-0.6","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","332268","0.0-7.0-1.6","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","333271","0.0-7.0-2.6","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","334285","0.0-7.0-0.7","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","334617","0.0-7.0-1.7","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","335632","0.0-7.0-2.7","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","336643","0.0-7.0-0.8","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","336980","0.0-7.0-1.8","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","337981","0.0-7.0-2.8","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","338983","0.0-7.0-0.9","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","339315","0.0-7.0-1.9","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","340319","0.0-7.0-2.9","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","341331","0.0-7.0-0.10","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","341667","0.0-7.0-1.10","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","342679","0.0-7.0-2.10","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","343682","0.0-7.0-0.11","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","344013","0.0-7.0-1.11","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","345014","0.0-7.0-2.11","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","346015","0.0-7.0-0.12","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","346350","0.0-7.0-1.12","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","347366","0.0-7.0-2.12","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","348378","0.0-7.0-0.13","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","348716","0.0-7.0-1.13","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","349725","0.0-7.0-2.13","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","350728","0.0-7.0-0.14","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","351059","0.0-7.0-1.14","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","352060","0.0-7.0-2.14","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","353061","0.0-7.0-0.15","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","353399","0.0-7.0-1.15","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","354412","0.0-7.0-2.15","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","355425","0.0-7.0-0.16","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","355764","0.0-7.0-1.16","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","356772","0.0-7.0-2.16","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","357775","0.0-7.0-0.17","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","358106","0.0-7.0-1.17","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","359108","0.0-7.0-2.17","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","360110","0.0-7.0-0.18","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","360447","0.0-7.0-1.18","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","361459","0.0-7.0-2.18","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","362472","0.0-7.0-0.19","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","362813","0.0-7.0-1.19","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","363819","0.0-7.0-2.19","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","364821","0.0-7.0-0.20","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","365153","0.0-7.0-1.20","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","366156","0.0-7.0-2.20","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","367157","0.0-7.0-0.21","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","367496","0.0-7.0-1.21","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","368505","0.0-7.0-2.21","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","369519","0.0-7.0-0.22","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","369863","0.0-7.0-1.22","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","370866","0.0-7.0-2.22","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","371869","0.0-7.0-0.23","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","372199","0.0-7.0-1.23","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","373203","0.0-7.0-2.23","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","374206","0.0-7.0-0.24","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","374545","0.0-7.0-1.24","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","375552","0.0-7.0-2.24","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","376566","0.0-7.0-0.25","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","376911","0.0-7.0-1.25","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","377912","0.0-7.0-2.25","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","378914","0.0-7.0-0.26","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","379245","0.0-7.0-1.26","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","380250","0.0-7.0-2.26","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","381253","0.0-7.0-0.27","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","381594","0.0-7.0-1.27","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","382606","0.0-7.0-2.27","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","383612","0.0-7.0-0.28","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","383947","0.0-7.0-1.28","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","384949","0.0-7.0-2.28","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","385950","0.0-7.0-0.29","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","386294","0.0-7.0-1.29","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","387296","0.0-7.0-2.29","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","388310","0.0-7.0-0.30","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","388643","0.0-7.0-1.30","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","389647","0.0-7.0-2.30","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","390655","0.0-7.0-0.31","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","390987","0.0-7.0-1.31","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","392000","0.0-7.0-2.31","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","393001","0.0-7.0-0.32","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","393341","0.0-7.0-1.32","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","394343","0.0-7.0-2.32","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","395347","0.0-7.0-0.33","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","395692","0.0-7.0-1.33","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","396696","0.0-7.0-2.33","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","397706","0.0-7.0-0.34","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","398037","0.0-7.0-1.34","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","399040","0.0-7.0-2.34","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","400041","0.0-7.0-0.35","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","400376","0.0-7.0-1.35","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","401391","0.0-7.0-2.35","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","402405","0.0-7.0-0.36","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","402740","0.0-7.0-1.36","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","403755","0.0-7.0-2.36","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","404769","0.0-7.0-0.37","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","405099","0.0-7.0-1.37","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","406103","0.0-7.0-2.37","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","407106","0.0-7.0-0.38","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","407439","0.0-7.0-1.38","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","408453","0.0-7.0-2.38","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","409456","0.0-7.0-0.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","409790","0.0-7.0-1.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","410802","0.0-7.0-2.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","411815","0.0-7.0-0.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","412156","0.0-7.0-1.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","413165","0.0-7.0-2.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","414169","0.0-7.0-0.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
