"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","379898","0.0-7.0-2.48","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","380900","0.0-7.0-0.49","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","381228","0.0-7.0-1.49","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","382228","0.0-7.0-2.49","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","383230","0.0-7.0-0.50","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","383557","0.0-7.0-1.50","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","384558","0.0-7.0-2.50","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","385561","0.0-7.0-0.51","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","385889","0.0-7.0-1.51","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","386889","0.0-7.0-2.51","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","387892","0.0-7.0-0.52","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","388219","0.0-7.0-1.52","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","389221","0.0-7.0-2.52","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","390222","0.0-7.0-0.53","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","390550","0.0-7.0-1.53","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","391552","0.0-7.0-2.53","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","392554","0.0-7.0-0.54","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","392880","0.0-7.0-1.54","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","393882","0.0-7.0-2.54","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","394884","0.0-7.0-0.55","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","395211","0.0-7.0-1.55","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","396212","0.0-7.0-2.55","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","397213","0.0-7.0-0.56","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","397540","0.0-7.0-1.56","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","398541","0.0-7.0-2.56","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","399543","0.0-7.0-0.57","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","399870","0.0-7.0-1.57","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","400872","0.0-7.0-2.57","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","401873","0.0-7.0-0.58","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","402201","0.0-7.0-1.58","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","403202","0.0-7.0-2.58","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","404204","0.0-7.0-0.59","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","404532","0.0-7.0-1.59","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","405534","0.0-7.0-2.59","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","406535","0.0-7.0-0.60","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","406862","0.0-7.0-1.60","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","407864","0.0-7.0-2.60","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","408865","0.0-7.0-0.61","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","409193","0.0-7.0-1.61","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","410195","0.0-7.0-2.61","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","411196","0.0-7.0-0.62","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","411524","0.0-7.0-1.62","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","412526","0.0-7.0-2.62","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","413527","0.0-7.0-0.63","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","413854","0.0-7.0-1.63","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","414856","0.0-7.0-2.63","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","415856","0.0-7.0-0.64","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","416183","0.0-7.0-1.64","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","417184","0.0-7.0-2.64","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","418186","0.0-7.0-0.65","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","418512","0.0-7.0-1.65","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","419513","0.0-7.0-2.65","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","420515","0.0-7.0-0.66","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","420841","0.0-7.0-1.66","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","421843","0.0-7.0-2.66","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","422844","0.0-7.0-0.67","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","423172","0.0-7.0-1.67","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","424173","0.0-7.0-2.67","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","425174","0.0-7.0-0.68","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","425502","0.0-7.0-1.68","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","426504","0.0-7.0-2.68","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","427505","0.0-7.0-0.69","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","427833","0.0-7.0-1.69","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","428835","0.0-7.0-2.69","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","429836","0.0-7.0-0.70","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","430164","0.0-7.0-1.70","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","431165","0.0-7.0-2.70","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","432167","0.0-7.0-0.71","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","432493","0.0-7.0-1.71","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","433495","0.0-7.0-2.71","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","434497","0.0-7.0-0.72","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","434824","0.0-7.0-1.72","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","435824","0.0-7.0-2.72","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","436826","0.0-7.0-0.73","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","437153","0.0-7.0-1.73","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","438154","0.0-7.0-2.73","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","439156","0.0-7.0-0.74","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","439483","0.0-7.0-1.74","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","440485","0.0-7.0-2.74","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","441487","0.0-7.0-0.75","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","441814","0.0-7.0-1.75","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","442816","0.0-7.0-2.75","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","443817","0.0-7.0-0.76","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","444145","0.0-7.0-1.76","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","445146","0.0-7.0-2.76","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","446148","0.0-7.0-0.77","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","446475","0.0-7.0-1.77","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","447476","0.0-7.0-2.77","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","448478","0.0-7.0-0.78","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","448805","0.0-7.0-1.78","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","449807","0.0-7.0-2.78","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","450808","0.0-7.0-0.79","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","451135","0.0-7.0-1.79","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","452135","0.0-7.0-2.79","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","456804","0.0-8.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","","","","","","100","1","","","","","","","",""
"instructions","488","464982","0.0-9.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","NA","","[{""page_index"":0,""viewing_time"":8176}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","465983","0.0-10.0-0.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","469487","0.0-10.0-1.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","491","470489","0.0-10.0-0.1","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","471982","0.0-10.0-1.1","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1493","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","472984","0.0-10.0-0.2","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","474768","0.0-10.0-1.2","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1784","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","495","475770","0.0-10.0-0.3","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","477252","0.0-10.0-1.3","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1481","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","497","478254","0.0-10.0-0.4","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","480550","0.0-10.0-1.4","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2296","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/25.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","499","481552","0.0-10.0-0.5","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","482854","0.0-10.0-1.5","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1301","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","501","483856","0.0-10.0-0.6","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","484907","0.0-10.0-1.6","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1049","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","503","485907","0.0-10.0-0.7","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","486792","0.0-10.0-1.7","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","883","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","505","487794","0.0-10.0-0.8","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","489278","0.0-10.0-1.8","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","1484","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","507","490279","0.0-10.0-0.9","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","491237","0.0-10.0-1.9","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","957","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","509","492238","0.0-10.0-0.10","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","495344","0.0-10.0-1.10","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3106","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","511","496346","0.0-10.0-0.11","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","499709","0.0-10.0-1.11","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3361","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","513","500711","0.0-10.0-0.12","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","502781","0.0-10.0-1.12","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2069","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
