"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","506","686357","0.0-10.0-1.8","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","907.605000000447","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","507","687362","0.0-10.0-0.9","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","688417","0.0-10.0-1.9","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1051.8850000007078","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","509","689419","0.0-10.0-0.10","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","690905","0.0-10.0-1.10","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1482.2300000013784","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/25.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","511","691907","0.0-10.0-0.11","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","693666","0.0-10.0-1.11","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1755.0550000015646","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/1.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","513","694670","0.0-10.0-0.12","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","696192","0.0-10.0-1.12","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1518.0400000027148","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","515","697195","0.0-10.0-0.13","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","699470","0.0-10.0-1.13","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2272.284999998985","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","517","700480","0.0-10.0-0.14","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","702247","0.0-10.0-1.14","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1763.9800000033574","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/46.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","519","703249","0.0-10.0-0.15","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","704637","0.0-10.0-1.15","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1383.2200000032317","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","521","705640","0.0-10.0-0.16","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","707429","0.0-10.0-1.16","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1786.3450000004377","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","523","708434","0.0-10.0-0.17","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","709506","0.0-10.0-1.17","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1068.2799999995623","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","525","710508","0.0-10.0-0.18","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","712049","0.0-10.0-1.18","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1537.0249999978114","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","527","713054","0.0-10.0-0.19","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","714249","0.0-10.0-1.19","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1189.8199999995995","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","529","715252","0.0-10.0-0.20","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","717816","0.0-10.0-1.20","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2559.7300000009127","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","531","718819","0.0-10.0-0.21","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","719933","0.0-10.0-1.21","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1109.9250000042375","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","533","720935","0.0-10.0-0.22","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","721926","0.0-10.0-1.22","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","987.7649999980349","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","535","722929","0.0-10.0-0.23","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","726435","0.0-10.0-1.23","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","537","727438","0.0-10.0-0.24","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","728515","0.0-10.0-1.24","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1071.3800000011688","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","729519","0.0-10.0-0.25","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","732024","0.0-10.0-1.25","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2501.140000000363","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","541","733027","0.0-10.0-0.26","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","734536","0.0-10.0-1.26","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1502.4400000037858","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","543","735538","0.0-10.0-0.27","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","737583","0.0-10.0-1.27","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2041.7099999977509","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","545","738586","0.0-10.0-0.28","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","740665","0.0-10.0-1.28","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2075.519999998505","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","547","741667","0.0-10.0-0.29","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","742642","0.0-10.0-1.29","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","970.1149999963818","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","549","743643","0.0-10.0-0.30","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","744883","0.0-10.0-1.30","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1238.6699999987613","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","551","745900","0.0-10.0-0.31","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","747741","0.0-10.0-1.31","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1837.8599999996368","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","553","748743","0.0-10.0-0.32","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","749761","0.0-10.0-1.32","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1014.0299999985145","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","555","750763","0.0-10.0-0.33","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","752403","0.0-10.0-1.33","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1637.2100000006612","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","753405","0.0-10.0-0.34","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","754779","0.0-10.0-1.34","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1370.105000001844","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","559","755780","0.0-10.0-0.35","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","757399","0.0-10.0-1.35","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1615.6200000041863","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","561","758402","0.0-10.0-0.36","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","760057","0.0-10.0-1.36","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1649.6850000038976","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","563","761065","0.0-10.0-0.37","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","762623","0.0-10.0-1.37","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1553.80000000156","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","565","763626","0.0-10.0-0.38","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","765240","0.0-10.0-1.38","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1608.8999999993248","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","567","766256","0.0-10.0-0.39","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","767782","0.0-10.0-1.39","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1522.7500000037253","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","569","768789","0.0-10.0-0.40","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","770942","0.0-10.0-1.40","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2147.5900000005495","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","571","771944","0.0-10.0-0.41","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","773387","0.0-10.0-1.41","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1438.7750000023516","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","573","774389","0.0-10.0-0.42","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","776248","0.0-10.0-1.42","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1855.3749999990687","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","575","777250","0.0-10.0-0.43","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","778266","0.0-10.0-1.43","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1010.855000000447","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","577","779271","0.0-10.0-0.44","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","780651","0.0-10.0-1.44","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1376.0450000044657","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","579","781660","0.0-10.0-0.45","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","782560","0.0-10.0-1.45","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","897.2950000024866","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","581","783563","0.0-10.0-0.46","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","784814","0.0-10.0-1.46","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1247.2800000031712","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","583","785818","0.0-10.0-0.47","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","787653","0.0-10.0-1.47","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1832.2150000021793","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","585","788655","0.0-10.0-0.48","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","790233","0.0-10.0-1.48","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1573.9249999969034","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","587","791238","0.0-10.0-0.49","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","794319","0.0-10.0-1.49","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","3076.669999994803","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","589","795322","0.0-10.0-0.50","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","796823","0.0-10.0-1.50","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1497.3250000039116","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","591","797826","0.0-10.0-0.51","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","799754","0.0-10.0-1.51","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1925.1500000028173","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","593","800756","0.0-10.0-0.52","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","802914","0.0-10.0-1.52","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","2153.3649999982445","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","595","803916","0.0-10.0-0.53","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","805700","0.0-10.0-1.53","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1779.4250000006286","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","597","806711","0.0-10.0-0.54","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","808106","0.0-10.0-1.54","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1390.829999996582","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","599","809110","0.0-10.0-0.55","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","810567","0.0-10.0-1.55","LF","mus0v446tm","1536","864","0","1","0","5f8dda4538ed0614d9ac476b","","1452.5250000006054","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
