"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","389","485765","0.0-7.0-1.47","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","486769","0.0-7.0-2.47","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","486948","0.0-7.0-0.48","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","488105","0.0-7.0-1.48","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","489114","0.0-7.0-2.48","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","489293","0.0-7.0-0.49","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","490453","0.0-7.0-1.49","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","491456","0.0-7.0-2.49","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","491638","0.0-7.0-0.50","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","492797","0.0-7.0-1.50","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","493804","0.0-7.0-2.50","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","493993","0.0-7.0-0.51","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","495153","0.0-7.0-1.51","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","496157","0.0-7.0-2.51","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","496345","0.0-7.0-0.52","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","497512","0.0-7.0-1.52","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","498528","0.0-7.0-2.52","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","498711","0.0-7.0-0.53","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","499880","0.0-7.0-1.53","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","500883","0.0-7.0-2.53","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","501060","0.0-7.0-0.54","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","502217","0.0-7.0-1.54","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","503221","0.0-7.0-2.54","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","503409","0.0-7.0-0.55","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","504576","0.0-7.0-1.55","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","505584","0.0-7.0-2.55","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","505773","0.0-7.0-0.56","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","506937","0.0-7.0-1.56","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","507941","0.0-7.0-2.56","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","508124","0.0-7.0-0.57","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","509290","0.0-7.0-1.57","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","510295","0.0-7.0-2.57","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","510473","0.0-7.0-0.58","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","511640","0.0-7.0-1.58","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","512645","0.0-7.0-2.58","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","512823","0.0-7.0-0.59","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","513985","0.0-7.0-1.59","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","514989","0.0-7.0-2.59","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","515172","0.0-7.0-0.60","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","516324","0.0-7.0-1.60","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","517338","0.0-7.0-2.60","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","517515","0.0-7.0-0.61","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","518680","0.0-7.0-1.61","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","519687","0.0-7.0-2.61","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","519870","0.0-7.0-0.62","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","521036","0.0-7.0-1.62","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","522048","0.0-7.0-2.62","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","522237","0.0-7.0-0.63","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","523400","0.0-7.0-1.63","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","524414","0.0-7.0-2.63","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","524602","0.0-7.0-0.64","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","525768","0.0-7.0-1.64","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","526785","0.0-7.0-2.64","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","526968","0.0-7.0-0.65","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","528123","0.0-7.0-1.65","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","529128","0.0-7.0-2.65","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","529317","0.0-7.0-0.66","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","530481","0.0-7.0-1.66","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","531499","0.0-7.0-2.66","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","531679","0.0-7.0-0.67","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","532834","0.0-7.0-1.67","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","533837","0.0-7.0-2.67","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","534015","0.0-7.0-0.68","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","535174","0.0-7.0-1.68","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","536179","0.0-7.0-2.68","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","536364","0.0-7.0-0.69","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","537531","0.0-7.0-1.69","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","538539","0.0-7.0-2.69","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","538730","0.0-7.0-0.70","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","539896","0.0-7.0-1.70","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","540911","0.0-7.0-2.70","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","541096","0.0-7.0-0.71","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","542264","0.0-7.0-1.71","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","543268","0.0-7.0-2.71","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","543445","0.0-7.0-0.72","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","544611","0.0-7.0-1.72","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","545614","0.0-7.0-2.72","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","545795","0.0-7.0-0.73","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","546949","0.0-7.0-1.73","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","547952","0.0-7.0-2.73","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","548144","0.0-7.0-0.74","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","549310","0.0-7.0-1.74","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","550316","0.0-7.0-2.74","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","550493","0.0-7.0-0.75","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","551659","0.0-7.0-1.75","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","552672","0.0-7.0-2.75","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","552858","0.0-7.0-0.76","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","554025","0.0-7.0-1.76","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","555041","0.0-7.0-2.76","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","555225","0.0-7.0-0.77","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","556389","0.0-7.0-1.77","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","557407","0.0-7.0-2.77","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","557590","0.0-7.0-0.78","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","558757","0.0-7.0-1.78","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","559767","0.0-7.0-2.78","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","559957","0.0-7.0-0.79","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","561123","0.0-7.0-1.79","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","562128","0.0-7.0-2.79","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","565158","0.0-8.0","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","","","","","","100","1","","","","","","","",""
"instructions","488","571670","0.0-9.0","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","NA","","[{""page_index"":0,""viewing_time"":6509.9849999533035}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","572685","0.0-10.0-0.0","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","574098","0.0-10.0-1.0","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","1407.4350000009872","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","491","575101","0.0-10.0-0.1","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","578604","0.0-10.0-1.1","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","493","579611","0.0-10.0-0.2","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","582385","0.0-10.0-1.2","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2771.699999982957","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","495","583398","0.0-10.0-0.3","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","585935","0.0-10.0-1.3","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2532.24999998929","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","497","586936","0.0-10.0-0.4","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","589189","0.0-10.0-1.4","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2249.3999999715015","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","499","590196","0.0-10.0-0.5","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","591555","0.0-10.0-1.5","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","1357.395000057295","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","592563","0.0-10.0-0.6","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","594513","0.0-10.0-1.6","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","1947.0650000148453","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","503","595521","0.0-10.0-0.7","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","599026","0.0-10.0-1.7","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","505","600041","0.0-10.0-0.8","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","601853","0.0-10.0-1.8","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","1808.000000019092","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","507","602856","0.0-10.0-0.9","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","605735","0.0-10.0-1.9","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2876.245000050403","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","509","606740","0.0-10.0-0.10","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","610061","0.0-10.0-1.10","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3317.7850000211038","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
