"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","497","551963","0.0-10.0-0.4","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","552941","0.0-10.0-1.4","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","977.3649999988265","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","499","553943","0.0-10.0-0.5","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","555078","0.0-10.0-1.5","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1134.5199999923352","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","501","556080","0.0-10.0-0.6","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","557444","0.0-10.0-1.6","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1363.3050000062212","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","503","558446","0.0-10.0-0.7","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","560239","0.0-10.0-1.7","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1792.4800000037067","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","505","561240","0.0-10.0-0.8","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","562201","0.0-10.0-1.8","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","960.0000000064028","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","507","563204","0.0-10.0-0.9","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","565261","0.0-10.0-1.9","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2056.624999997439","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","566262","0.0-10.0-0.10","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","568878","0.0-10.0-1.10","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2614.8600000014994","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","511","569880","0.0-10.0-0.11","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","570946","0.0-10.0-1.11","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1064.524999994319","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","513","571947","0.0-10.0-0.12","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","573709","0.0-10.0-1.12","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1760.934999998426","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","515","574711","0.0-10.0-0.13","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","576957","0.0-10.0-1.13","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2245.295000000624","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","517","577959","0.0-10.0-0.14","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","579315","0.0-10.0-1.14","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1355.5449999985285","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","519","580317","0.0-10.0-0.15","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","581186","0.0-10.0-1.15","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","868.6849999940023","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","521","582188","0.0-10.0-0.16","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","583795","0.0-10.0-1.16","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1606.644999992568","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","523","584797","0.0-10.0-0.17","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","585738","0.0-10.0-1.17","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","940.2750000008382","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","525","586740","0.0-10.0-0.18","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","587818","0.0-10.0-1.18","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1076.6600000060862","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","527","588819","0.0-10.0-0.19","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","589814","0.0-10.0-1.19","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","994.2699999955948","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","529","590816","0.0-10.0-0.20","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","593887","0.0-10.0-1.20","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","3069.9150000000373","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","531","594888","0.0-10.0-0.21","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","596133","0.0-10.0-1.21","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1243.3799999998882","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","533","597134","0.0-10.0-0.22","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","597981","0.0-10.0-1.22","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","846.6649999900255","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","535","598983","0.0-10.0-0.23","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","599670","0.0-10.0-1.23","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","686.3549999980023","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","537","600672","0.0-10.0-0.24","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","602127","0.0-10.0-1.24","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1453.429999994114","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","539","603128","0.0-10.0-0.25","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","604241","0.0-10.0-1.25","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1112.2700000123587","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","541","605243","0.0-10.0-0.26","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","606451","0.0-10.0-1.26","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1207.5649999896996","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","543","607453","0.0-10.0-0.27","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","608362","0.0-10.0-1.27","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","907.2000000014668","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","545","609363","0.0-10.0-0.28","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","610302","0.0-10.0-1.28","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","938.255000000936","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","611305","0.0-10.0-0.29","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","612580","0.0-10.0-1.29","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1274.860000004992","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","549","613582","0.0-10.0-0.30","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","614726","0.0-10.0-1.30","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1143.5550000023795","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","551","615729","0.0-10.0-0.31","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","617591","0.0-10.0-1.31","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1861.7599999997765","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","553","618593","0.0-10.0-0.32","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","619714","0.0-10.0-1.32","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1120.3850000019884","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","555","620716","0.0-10.0-0.33","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","622001","0.0-10.0-1.33","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1284.0250000008382","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","557","623003","0.0-10.0-0.34","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","624663","0.0-10.0-1.34","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1659.7699999983888","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","559","625665","0.0-10.0-0.35","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","627770","0.0-10.0-1.35","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2104.560000007041","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","561","628772","0.0-10.0-0.36","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","630001","0.0-10.0-1.36","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1228.31999999471","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","563","631003","0.0-10.0-0.37","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","631954","0.0-10.0-1.37","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","949.8350000067148","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","565","632955","0.0-10.0-0.38","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","634197","0.0-10.0-1.38","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1241.5650000039022","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","567","635199","0.0-10.0-0.39","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","635994","0.0-10.0-1.39","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","794.3550000054529","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","569","636996","0.0-10.0-0.40","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","638135","0.0-10.0-1.40","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1138.7000000104308","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","571","639137","0.0-10.0-0.41","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","639967","0.0-10.0-1.41","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","828.7549999949988","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","573","640968","0.0-10.0-0.42","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","641969","0.0-10.0-1.42","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1000.7999999943422","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","642971","0.0-10.0-0.43","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","644812","0.0-10.0-1.43","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1840.8400000043912","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","577","645813","0.0-10.0-0.44","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","646962","0.0-10.0-1.44","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1147.435000006226","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","579","647963","0.0-10.0-0.45","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","649070","0.0-10.0-1.45","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1105.8800000027986","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","581","650072","0.0-10.0-0.46","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","650947","0.0-10.0-1.46","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","873.5200000082841","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","583","651948","0.0-10.0-0.47","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","653054","0.0-10.0-1.47","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1104.6600000117905","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","585","654054","0.0-10.0-0.48","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","655149","0.0-10.0-1.48","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1093.3999999979278","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","587","656150","0.0-10.0-0.49","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","657015","0.0-10.0-1.49","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","863.6650000116788","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","589","658016","0.0-10.0-0.50","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
