"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","408219","0.0-7.0-2.43","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","408416","0.0-7.0-0.44","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","409584","0.0-7.0-1.44","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","410587","0.0-7.0-2.44","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","410769","0.0-7.0-0.45","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","411947","0.0-7.0-1.45","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","412955","0.0-7.0-2.45","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","413141","0.0-7.0-0.46","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","414299","0.0-7.0-1.46","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","415331","0.0-7.0-2.46","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","415510","0.0-7.0-0.47","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","416689","0.0-7.0-1.47","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","417700","0.0-7.0-2.47","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","417877","0.0-7.0-0.48","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","419047","0.0-7.0-1.48","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","420061","0.0-7.0-2.48","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","420255","0.0-7.0-0.49","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","421414","0.0-7.0-1.49","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","422416","0.0-7.0-2.49","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","422608","0.0-7.0-0.50","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","423775","0.0-7.0-1.50","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","424778","0.0-7.0-2.50","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","424956","0.0-7.0-0.51","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","426132","0.0-7.0-1.51","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","427138","0.0-7.0-2.51","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","427322","0.0-7.0-0.52","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","428487","0.0-7.0-1.52","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","429491","0.0-7.0-2.52","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","429673","0.0-7.0-0.53","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","430830","0.0-7.0-1.53","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","431846","0.0-7.0-2.53","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","432041","0.0-7.0-0.54","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","433213","0.0-7.0-1.54","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","434229","0.0-7.0-2.54","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","434408","0.0-7.0-0.55","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","435578","0.0-7.0-1.55","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","436580","0.0-7.0-2.55","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","436763","0.0-7.0-0.56","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","437922","0.0-7.0-1.56","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","438924","0.0-7.0-2.56","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","439103","0.0-7.0-0.57","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","440263","0.0-7.0-1.57","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","441269","0.0-7.0-2.57","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","441447","0.0-7.0-0.58","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","442641","0.0-7.0-1.58","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","443646","0.0-7.0-2.58","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","443825","0.0-7.0-0.59","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","444993","0.0-7.0-1.59","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","446005","0.0-7.0-2.59","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","446188","0.0-7.0-0.60","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","447347","0.0-7.0-1.60","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","448349","0.0-7.0-2.60","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","448529","0.0-7.0-0.61","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","449688","0.0-7.0-1.61","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","450691","0.0-7.0-2.61","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","450869","0.0-7.0-0.62","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","452044","0.0-7.0-1.62","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","453046","0.0-7.0-2.62","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","453224","0.0-7.0-0.63","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","454379","0.0-7.0-1.63","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","455385","0.0-7.0-2.63","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","455581","0.0-7.0-0.64","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","456740","0.0-7.0-1.64","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","457753","0.0-7.0-2.64","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","457941","0.0-7.0-0.65","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","459104","0.0-7.0-1.65","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","460107","0.0-7.0-2.65","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","460287","0.0-7.0-0.66","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","461454","0.0-7.0-1.66","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","462456","0.0-7.0-2.66","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","462639","0.0-7.0-0.67","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","463798","0.0-7.0-1.67","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","464838","0.0-7.0-2.67","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","465022","0.0-7.0-0.68","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","466179","0.0-7.0-1.68","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","467189","0.0-7.0-2.68","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","467381","0.0-7.0-0.69","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","468535","0.0-7.0-1.69","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","469537","0.0-7.0-2.69","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","469727","0.0-7.0-0.70","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","470889","0.0-7.0-1.70","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","471897","0.0-7.0-2.70","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","472090","0.0-7.0-0.71","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","473258","0.0-7.0-1.71","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","474266","0.0-7.0-2.71","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","474465","0.0-7.0-0.72","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","475685","0.0-7.0-1.72","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","476695","0.0-7.0-2.72","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","476884","0.0-7.0-0.73","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","478061","0.0-7.0-1.73","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","479071","0.0-7.0-2.73","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","479262","0.0-7.0-0.74","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","480441","0.0-7.0-1.74","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","481461","0.0-7.0-2.74","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","481641","0.0-7.0-0.75","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","482815","0.0-7.0-1.75","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","483841","0.0-7.0-2.75","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","484028","0.0-7.0-0.76","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","485197","0.0-7.0-1.76","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","486211","0.0-7.0-2.76","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","486402","0.0-7.0-0.77","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","487566","0.0-7.0-1.77","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","488582","0.0-7.0-2.77","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","488763","0.0-7.0-0.78","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","489932","0.0-7.0-1.78","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","490947","0.0-7.0-2.78","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","491125","0.0-7.0-0.79","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","492293","0.0-7.0-1.79","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","493295","0.0-7.0-2.79","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","498774","0.0-8.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","","","","","","100","1","","","","","","","",""
"instructions","488","533922","0.0-9.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","NA","","[{""page_index"":0,""viewing_time"":35147.6149999944}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","534925","0.0-10.0-0.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","537070","0.0-10.0-1.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2141.84500000556","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","538072","0.0-10.0-0.1","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","540937","0.0-10.0-1.1","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2862.169999978505","","","pictureLabels","","","","test/2.JPG","wug","FL","test/2.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","493","541939","0.0-10.0-0.2","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","545109","0.0-10.0-1.2","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","3167.5950000062585","","","pictureLabels","","","","test/3.JPG","tob","FL","test/3.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","495","546112","0.0-10.0-0.3","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","547041","0.0-10.0-1.3","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","924.0750000171829","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","548044","0.0-10.0-0.4","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","549785","0.0-10.0-1.4","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1738.7149999849498","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","550787","0.0-10.0-0.5","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","551950","0.0-10.0-1.5","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1159.814999991795","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","552952","0.0-10.0-0.6","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","554017","0.0-10.0-1.6","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1063.5000000183936","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
