"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","279914","0.0-7.0-0.1","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","280260","0.0-7.0-1.1","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","281262","0.0-7.0-2.1","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","282279","0.0-7.0-0.2","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","282616","0.0-7.0-1.2","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","283621","0.0-7.0-2.2","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","284626","0.0-7.0-0.3","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","284971","0.0-7.0-1.3","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","285977","0.0-7.0-2.3","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","286994","0.0-7.0-0.4","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","287332","0.0-7.0-1.4","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","288334","0.0-7.0-2.4","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","289339","0.0-7.0-0.5","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","289687","0.0-7.0-1.5","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","290692","0.0-7.0-2.5","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","291694","0.0-7.0-0.6","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","292026","0.0-7.0-1.6","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","293029","0.0-7.0-2.6","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","294032","0.0-7.0-0.7","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","294370","0.0-7.0-1.7","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","295374","0.0-7.0-2.7","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","296378","0.0-7.0-0.8","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","296725","0.0-7.0-1.8","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","297742","0.0-7.0-2.8","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","298744","0.0-7.0-0.9","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","299082","0.0-7.0-1.9","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","300085","0.0-7.0-2.9","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","301089","0.0-7.0-0.10","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","301438","0.0-7.0-1.10","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","302441","0.0-7.0-2.10","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","303457","0.0-7.0-0.11","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","303796","0.0-7.0-1.11","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","304798","0.0-7.0-2.11","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","305807","0.0-7.0-0.12","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","306154","0.0-7.0-1.12","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","307168","0.0-7.0-2.12","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","308171","0.0-7.0-0.13","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","308520","0.0-7.0-1.13","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","309523","0.0-7.0-2.13","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","310525","0.0-7.0-0.14","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","310863","0.0-7.0-1.14","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","311865","0.0-7.0-2.14","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","312869","0.0-7.0-0.15","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","313217","0.0-7.0-1.15","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","314220","0.0-7.0-2.15","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","315224","0.0-7.0-0.16","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","315562","0.0-7.0-1.16","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","316564","0.0-7.0-2.16","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","317566","0.0-7.0-0.17","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","317913","0.0-7.0-1.17","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","318918","0.0-7.0-2.17","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","319922","0.0-7.0-0.18","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","320256","0.0-7.0-1.18","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","321258","0.0-7.0-2.18","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","322262","0.0-7.0-0.19","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","322601","0.0-7.0-1.19","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","323605","0.0-7.0-2.19","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","324609","0.0-7.0-0.20","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","324957","0.0-7.0-1.20","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","325974","0.0-7.0-2.20","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","326977","0.0-7.0-0.21","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","327314","0.0-7.0-1.21","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","328319","0.0-7.0-2.21","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","329323","0.0-7.0-0.22","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","329671","0.0-7.0-1.22","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","330674","0.0-7.0-2.22","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","331690","0.0-7.0-0.23","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","332028","0.0-7.0-1.23","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","333045","0.0-7.0-2.23","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","334048","0.0-7.0-0.24","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","334396","0.0-7.0-1.24","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","335401","0.0-7.0-2.24","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","336421","0.0-7.0-0.25","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","336757","0.0-7.0-1.25","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","337761","0.0-7.0-2.25","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","338763","0.0-7.0-0.26","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","339110","0.0-7.0-1.26","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","340112","0.0-7.0-2.26","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","341116","0.0-7.0-0.27","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","341448","0.0-7.0-1.27","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","342452","0.0-7.0-2.27","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","343455","0.0-7.0-0.28","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","343793","0.0-7.0-1.28","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","344811","0.0-7.0-2.28","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","345814","0.0-7.0-0.29","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","346162","0.0-7.0-1.29","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","347166","0.0-7.0-2.29","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","348170","0.0-7.0-0.30","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","348508","0.0-7.0-1.30","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","349526","0.0-7.0-2.30","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","350527","0.0-7.0-0.31","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","350874","0.0-7.0-1.31","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","351879","0.0-7.0-2.31","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","352881","0.0-7.0-0.32","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","353221","0.0-7.0-1.32","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","354224","0.0-7.0-2.32","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","355226","0.0-7.0-0.33","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","355573","0.0-7.0-1.33","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","356590","0.0-7.0-2.33","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","357592","0.0-7.0-0.34","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","357930","0.0-7.0-1.34","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","358935","0.0-7.0-2.34","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","359938","0.0-7.0-0.35","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","360286","0.0-7.0-1.35","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","361289","0.0-7.0-2.35","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","362291","0.0-7.0-0.36","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","362629","0.0-7.0-1.36","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","363633","0.0-7.0-2.36","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","364637","0.0-7.0-0.37","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","364984","0.0-7.0-1.37","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","365988","0.0-7.0-2.37","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","366990","0.0-7.0-0.38","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","367321","0.0-7.0-1.38","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","368323","0.0-7.0-2.38","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","369326","0.0-7.0-0.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","369664","0.0-7.0-1.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","370669","0.0-7.0-2.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","371672","0.0-7.0-0.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","372019","0.0-7.0-1.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","373022","0.0-7.0-2.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","374024","0.0-7.0-0.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","374362","0.0-7.0-1.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","375366","0.0-7.0-2.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","376371","0.0-7.0-0.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","376718","0.0-7.0-1.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
