"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","396","598558","0.0-7.0-2.49","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","598735","0.0-7.0-0.50","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","599892","0.0-7.0-1.50","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","600898","0.0-7.0-2.50","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","601078","0.0-7.0-0.51","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","602233","0.0-7.0-1.51","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","603241","0.0-7.0-2.51","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","603426","0.0-7.0-0.52","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","604607","0.0-7.0-1.52","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","605628","0.0-7.0-2.52","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","605817","0.0-7.0-0.53","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","606971","0.0-7.0-1.53","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","607975","0.0-7.0-2.53","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","608154","0.0-7.0-0.54","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","609311","0.0-7.0-1.54","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","610316","0.0-7.0-2.54","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","610495","0.0-7.0-0.55","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","611651","0.0-7.0-1.55","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","612657","0.0-7.0-2.55","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","612834","0.0-7.0-0.56","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","613988","0.0-7.0-1.56","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","614992","0.0-7.0-2.56","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","615170","0.0-7.0-0.57","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","616325","0.0-7.0-1.57","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","617329","0.0-7.0-2.57","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","617507","0.0-7.0-0.58","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","618662","0.0-7.0-1.58","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","619668","0.0-7.0-2.58","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","619845","0.0-7.0-0.59","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","621004","0.0-7.0-1.59","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","622009","0.0-7.0-2.59","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","622188","0.0-7.0-0.60","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","623344","0.0-7.0-1.60","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","624349","0.0-7.0-2.60","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","624534","0.0-7.0-0.61","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","625691","0.0-7.0-1.61","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","626696","0.0-7.0-2.61","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","626875","0.0-7.0-0.62","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","628028","0.0-7.0-1.62","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","629037","0.0-7.0-2.62","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","629218","0.0-7.0-0.63","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","630373","0.0-7.0-1.63","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","631378","0.0-7.0-2.63","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","631557","0.0-7.0-0.64","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","632734","0.0-7.0-1.64","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","633738","0.0-7.0-2.64","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","633918","0.0-7.0-0.65","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","635075","0.0-7.0-1.65","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","636083","0.0-7.0-2.65","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","636261","0.0-7.0-0.66","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","637415","0.0-7.0-1.66","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","638420","0.0-7.0-2.66","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","638598","0.0-7.0-0.67","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","639753","0.0-7.0-1.67","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","640758","0.0-7.0-2.67","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","640948","0.0-7.0-0.68","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","642102","0.0-7.0-1.68","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","643105","0.0-7.0-2.68","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","643284","0.0-7.0-0.69","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","644437","0.0-7.0-1.69","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","645440","0.0-7.0-2.69","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","645621","0.0-7.0-0.70","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","646809","0.0-7.0-1.70","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","647813","0.0-7.0-2.70","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","648009","0.0-7.0-0.71","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","649163","0.0-7.0-1.71","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","650168","0.0-7.0-2.71","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","650350","0.0-7.0-0.72","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","651509","0.0-7.0-1.72","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","652512","0.0-7.0-2.72","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","652691","0.0-7.0-0.73","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","653855","0.0-7.0-1.73","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","654860","0.0-7.0-2.73","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","655041","0.0-7.0-0.74","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","656196","0.0-7.0-1.74","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","657200","0.0-7.0-2.74","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","657379","0.0-7.0-0.75","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","658547","0.0-7.0-1.75","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","659556","0.0-7.0-2.75","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","659739","0.0-7.0-0.76","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","660895","0.0-7.0-1.76","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","661904","0.0-7.0-2.76","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","662095","0.0-7.0-0.77","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","663258","0.0-7.0-1.77","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","664262","0.0-7.0-2.77","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","664461","0.0-7.0-0.78","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","665616","0.0-7.0-1.78","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","666621","0.0-7.0-2.78","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","666803","0.0-7.0-0.79","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","667956","0.0-7.0-1.79","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","668960","0.0-7.0-2.79","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","672675","0.0-8.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","","","","","","100","1","","","","","","","",""
"instructions","488","679665","0.0-9.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","NA","","[{""page_index"":0,""viewing_time"":6983.739999996033}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","680674","0.0-10.0-0.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","682708","0.0-10.0-1.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2024.7749999980442","","","pictureLabels","","","","test/1.JPG","tob","FL","test/1.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","491","683724","0.0-10.0-0.1","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","685547","0.0-10.0-1.1","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1813.6600000143517","","","pictureLabels","","","","test/2.JPG","bim","FL","test/2.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","493","686555","0.0-10.0-0.2","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","688366","0.0-10.0-1.2","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1799.299999984214","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","689375","0.0-10.0-0.3","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","691879","0.0-10.0-1.3","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2488.115000014659","","","pictureLabels","","","","test/4.JPG","tob","FL","test/4.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","497","692886","0.0-10.0-0.4","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","694375","0.0-10.0-1.4","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1482.6750000065658","","","pictureLabels","","","","test/5.JPG","dep","FL","test/5.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","499","695379","0.0-10.0-0.5","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","696971","0.0-10.0-1.5","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1584.0299999981653","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","697974","0.0-10.0-0.6","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","699441","0.0-10.0-1.6","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1458.2899999804795","","","pictureLabels","","","","test/7.JPG","wug","FL","test/7.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","503","700449","0.0-10.0-0.7","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","702083","0.0-10.0-1.7","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1622.3600000084843","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","703095","0.0-10.0-0.8","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","704435","0.0-10.0-1.8","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1333.0950000090525","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","705440","0.0-10.0-0.9","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","706701","0.0-10.0-1.9","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1251.8500000005588","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","707710","0.0-10.0-0.10","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","709726","0.0-10.0-1.10","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2004.144999984419","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","710736","0.0-10.0-0.11","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","712247","0.0-10.0-1.11","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1499.645000003511","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","713258","0.0-10.0-0.12","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","714858","0.0-10.0-1.12","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1592.930000013439","","","pictureLabels","","","","test/13.JPG","tob","FL","test/13.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","515","715862","0.0-10.0-0.13","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","718223","0.0-10.0-1.13","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2355.41000001831","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","719227","0.0-10.0-0.14","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","720691","0.0-10.0-1.14","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1452.6350000232924","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","721695","0.0-10.0-0.15","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","723199","0.0-10.0-1.15","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1498.4150000091176","","","pictureLabels","","","","test/16.JPG","dep","FL","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","724204","0.0-10.0-0.16","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","725904","0.0-10.0-1.16","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1690.6599999929313","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","726910","0.0-10.0-0.17","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","728315","0.0-10.0-1.17","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","1394.3549999967217","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","729326","0.0-10.0-0.18","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
