"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","1127103","0.0-7.0-0.1","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","1127431","0.0-7.0-1.1","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","1128448","0.0-7.0-2.1","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","1129453","0.0-7.0-0.2","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","1129802","0.0-7.0-1.2","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","1130804","0.0-7.0-2.2","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","1131813","0.0-7.0-0.3","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","1132148","0.0-7.0-1.3","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","1133159","0.0-7.0-2.3","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","1134163","0.0-7.0-0.4","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","1134513","0.0-7.0-1.4","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","1135516","0.0-7.0-2.4","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","1136517","0.0-7.0-0.5","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","1136845","0.0-7.0-1.5","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","1137862","0.0-7.0-2.5","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","1138863","0.0-7.0-0.6","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","1139213","0.0-7.0-1.6","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","1140226","0.0-7.0-2.6","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","1141235","0.0-7.0-0.7","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","1141575","0.0-7.0-1.7","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","1142577","0.0-7.0-2.7","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","1143581","0.0-7.0-0.8","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","1143930","0.0-7.0-1.8","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","1144944","0.0-7.0-2.8","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","1145963","0.0-7.0-0.9","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","1146306","0.0-7.0-1.9","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","1147314","0.0-7.0-2.9","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","1148316","0.0-7.0-0.10","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","1148644","0.0-7.0-1.10","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","1149652","0.0-7.0-2.10","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","1150669","0.0-7.0-0.11","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","1151010","0.0-7.0-1.11","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","1152012","0.0-7.0-2.11","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","1153015","0.0-7.0-0.12","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","1153353","0.0-7.0-1.12","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","1154363","0.0-7.0-2.12","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","1155365","0.0-7.0-0.13","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","1155699","0.0-7.0-1.13","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","1156703","0.0-7.0-2.13","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","1157717","0.0-7.0-0.14","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","1158073","0.0-7.0-1.14","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","1159075","0.0-7.0-2.14","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","1160078","0.0-7.0-0.15","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","1160405","0.0-7.0-1.15","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","1161417","0.0-7.0-2.15","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","1162434","0.0-7.0-0.16","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","1162783","0.0-7.0-1.16","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","1163786","0.0-7.0-2.16","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","1164793","0.0-7.0-0.17","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","1165125","0.0-7.0-1.17","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","1166127","0.0-7.0-2.17","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","1167143","0.0-7.0-0.18","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","1167482","0.0-7.0-1.18","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","1168498","0.0-7.0-2.18","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","1169500","0.0-7.0-0.19","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","1169827","0.0-7.0-1.19","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","1170829","0.0-7.0-2.19","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","1171838","0.0-7.0-0.20","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","1172166","0.0-7.0-1.20","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","1173183","0.0-7.0-2.20","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","1174189","0.0-7.0-0.21","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","1174532","0.0-7.0-1.21","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","1175541","0.0-7.0-2.21","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","1176552","0.0-7.0-0.22","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","1176924","0.0-7.0-1.22","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","1177926","0.0-7.0-2.22","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","1178928","0.0-7.0-0.23","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","1179256","0.0-7.0-1.23","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","1180269","0.0-7.0-2.23","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","1181271","0.0-7.0-0.24","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","1181618","0.0-7.0-1.24","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","1182635","0.0-7.0-2.24","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","1183645","0.0-7.0-0.25","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","1183977","0.0-7.0-1.25","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","1184989","0.0-7.0-2.25","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","1186004","0.0-7.0-0.26","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","1186339","0.0-7.0-1.26","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","1187342","0.0-7.0-2.26","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","1188351","0.0-7.0-0.27","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","1188684","0.0-7.0-1.27","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","1189685","0.0-7.0-2.27","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","1190688","0.0-7.0-0.28","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","1191023","0.0-7.0-1.28","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","1192026","0.0-7.0-2.28","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","1193028","0.0-7.0-0.29","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","1193361","0.0-7.0-1.29","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","1194375","0.0-7.0-2.29","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","1195378","0.0-7.0-0.30","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","1195710","0.0-7.0-1.30","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","1196725","0.0-7.0-2.30","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","1197727","0.0-7.0-0.31","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","1198068","0.0-7.0-1.31","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","1199082","0.0-7.0-2.31","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","1200096","0.0-7.0-0.32","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","1200438","0.0-7.0-1.32","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","1201454","0.0-7.0-2.32","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","1202460","0.0-7.0-0.33","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","1202800","0.0-7.0-1.33","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","1203817","0.0-7.0-2.33","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","1204827","0.0-7.0-0.34","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","1205156","0.0-7.0-1.34","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","1206161","0.0-7.0-2.34","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","1207165","0.0-7.0-0.35","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","1207512","0.0-7.0-1.35","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","1208522","0.0-7.0-2.35","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","1209534","0.0-7.0-0.36","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","1209868","0.0-7.0-1.36","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","1210870","0.0-7.0-2.36","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","1211883","0.0-7.0-0.37","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","1212219","0.0-7.0-1.37","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","1213221","0.0-7.0-2.37","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","1214224","0.0-7.0-0.38","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","1214552","0.0-7.0-1.38","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","1215554","0.0-7.0-2.38","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","1216570","0.0-7.0-0.39","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","1216903","0.0-7.0-1.39","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","1217919","0.0-7.0-2.39","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","1218928","0.0-7.0-0.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","1219270","0.0-7.0-1.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","1220273","0.0-7.0-2.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","1221275","0.0-7.0-0.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","1221625","0.0-7.0-1.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","1222632","0.0-7.0-2.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","1223634","0.0-7.0-0.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","1223970","0.0-7.0-1.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
