"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","290450","0.0-7.0-0.5","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","290779","0.0-7.0-1.5","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","291782","0.0-7.0-2.5","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","292783","0.0-7.0-0.6","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","293112","0.0-7.0-1.6","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","294115","0.0-7.0-2.6","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","295117","0.0-7.0-0.7","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","295445","0.0-7.0-1.7","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","296448","0.0-7.0-2.7","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","297451","0.0-7.0-0.8","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","297779","0.0-7.0-1.8","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","298782","0.0-7.0-2.8","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","299785","0.0-7.0-0.9","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","300112","0.0-7.0-1.9","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","301115","0.0-7.0-2.9","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","302118","0.0-7.0-0.10","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","302445","0.0-7.0-1.10","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","303448","0.0-7.0-2.10","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","304450","0.0-7.0-0.11","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","304779","0.0-7.0-1.11","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","305782","0.0-7.0-2.11","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","306784","0.0-7.0-0.12","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","307112","0.0-7.0-1.12","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","308115","0.0-7.0-2.12","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","309117","0.0-7.0-0.13","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","309444","0.0-7.0-1.13","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","310448","0.0-7.0-2.13","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","311450","0.0-7.0-0.14","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","311780","0.0-7.0-1.14","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","312783","0.0-7.0-2.14","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","313786","0.0-7.0-0.15","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","314115","0.0-7.0-1.15","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","315119","0.0-7.0-2.15","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","316120","0.0-7.0-0.16","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","316448","0.0-7.0-1.16","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","317450","0.0-7.0-2.16","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","318452","0.0-7.0-0.17","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","318782","0.0-7.0-1.17","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","319784","0.0-7.0-2.17","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","320786","0.0-7.0-0.18","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","321115","0.0-7.0-1.18","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","322119","0.0-7.0-2.18","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","323120","0.0-7.0-0.19","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","323448","0.0-7.0-1.19","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","324450","0.0-7.0-2.19","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","325452","0.0-7.0-0.20","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","325782","0.0-7.0-1.20","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","326784","0.0-7.0-2.20","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","327787","0.0-7.0-0.21","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","328116","0.0-7.0-1.21","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","329118","0.0-7.0-2.21","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","330120","0.0-7.0-0.22","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","330449","0.0-7.0-1.22","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","331451","0.0-7.0-2.22","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","332453","0.0-7.0-0.23","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","332783","0.0-7.0-1.23","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","333785","0.0-7.0-2.23","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","334786","0.0-7.0-0.24","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","335116","0.0-7.0-1.24","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","336118","0.0-7.0-2.24","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","337120","0.0-7.0-0.25","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","337449","0.0-7.0-1.25","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","338451","0.0-7.0-2.25","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","339453","0.0-7.0-0.26","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","339780","0.0-7.0-1.26","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","340783","0.0-7.0-2.26","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","341784","0.0-7.0-0.27","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","342114","0.0-7.0-1.27","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","343117","0.0-7.0-2.27","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","344119","0.0-7.0-0.28","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","344450","0.0-7.0-1.28","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","345452","0.0-7.0-2.28","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","346454","0.0-7.0-0.29","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","346783","0.0-7.0-1.29","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","347785","0.0-7.0-2.29","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","348786","0.0-7.0-0.30","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","349115","0.0-7.0-1.30","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","350116","0.0-7.0-2.30","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","351118","0.0-7.0-0.31","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","351446","0.0-7.0-1.31","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","352449","0.0-7.0-2.31","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","353451","0.0-7.0-0.32","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","353780","0.0-7.0-1.32","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","354783","0.0-7.0-2.32","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","355785","0.0-7.0-0.33","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","356114","0.0-7.0-1.33","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","357117","0.0-7.0-2.33","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","358119","0.0-7.0-0.34","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","358450","0.0-7.0-1.34","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","359452","0.0-7.0-2.34","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","360455","0.0-7.0-0.35","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","360784","0.0-7.0-1.35","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","361787","0.0-7.0-2.35","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","362789","0.0-7.0-0.36","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","363117","0.0-7.0-1.36","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","364119","0.0-7.0-2.36","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","365120","0.0-7.0-0.37","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","365450","0.0-7.0-1.37","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","366454","0.0-7.0-2.37","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","367456","0.0-7.0-0.38","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","367784","0.0-7.0-1.38","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","368787","0.0-7.0-2.38","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","369789","0.0-7.0-0.39","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","370117","0.0-7.0-1.39","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","371121","0.0-7.0-2.39","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","372122","0.0-7.0-0.40","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","372450","0.0-7.0-1.40","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","373452","0.0-7.0-2.40","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","374454","0.0-7.0-0.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","374784","0.0-7.0-1.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","375786","0.0-7.0-2.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","376788","0.0-7.0-0.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","377117","0.0-7.0-1.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","378120","0.0-7.0-2.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","379122","0.0-7.0-0.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","379451","0.0-7.0-1.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","380453","0.0-7.0-2.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","381454","0.0-7.0-0.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","381784","0.0-7.0-1.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","382786","0.0-7.0-2.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","383788","0.0-7.0-0.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","384116","0.0-7.0-1.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","385117","0.0-7.0-2.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","386119","0.0-7.0-0.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","386448","0.0-7.0-1.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","387459","0.0-7.0-2.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","388461","0.0-7.0-0.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","388788","0.0-7.0-1.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","389790","0.0-7.0-2.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","390792","0.0-7.0-0.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","391120","0.0-7.0-1.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
