"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","252","470556","0.0-7.0-2.1","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","470736","0.0-7.0-0.2","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","471894","0.0-7.0-1.2","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","472898","0.0-7.0-2.2","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","473079","0.0-7.0-0.3","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","474239","0.0-7.0-1.3","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","475243","0.0-7.0-2.3","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","475423","0.0-7.0-0.4","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","476584","0.0-7.0-1.4","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","477588","0.0-7.0-2.4","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","477769","0.0-7.0-0.5","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","478926","0.0-7.0-1.5","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","479932","0.0-7.0-2.5","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","480110","0.0-7.0-0.6","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","481271","0.0-7.0-1.6","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","482277","0.0-7.0-2.6","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","482458","0.0-7.0-0.7","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","483613","0.0-7.0-1.7","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","484619","0.0-7.0-2.7","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","484795","0.0-7.0-0.8","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","485948","0.0-7.0-1.8","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","486949","0.0-7.0-2.8","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","487130","0.0-7.0-0.9","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","488283","0.0-7.0-1.9","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","489284","0.0-7.0-2.9","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","489461","0.0-7.0-0.10","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","490618","0.0-7.0-1.10","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","491622","0.0-7.0-2.10","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","491803","0.0-7.0-0.11","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","492964","0.0-7.0-1.11","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","493968","0.0-7.0-2.11","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","494149","0.0-7.0-0.12","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","495306","0.0-7.0-1.12","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","496310","0.0-7.0-2.12","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","496490","0.0-7.0-0.13","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","497651","0.0-7.0-1.13","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","498655","0.0-7.0-2.13","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","498836","0.0-7.0-0.14","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","499992","0.0-7.0-1.14","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","500994","0.0-7.0-2.14","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","501175","0.0-7.0-0.15","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","502330","0.0-7.0-1.15","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","503331","0.0-7.0-2.15","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","503512","0.0-7.0-0.16","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","504664","0.0-7.0-1.16","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","505665","0.0-7.0-2.16","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","505841","0.0-7.0-0.17","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","506995","0.0-7.0-1.17","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","507999","0.0-7.0-2.17","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","508180","0.0-7.0-0.18","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","509334","0.0-7.0-1.18","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","510339","0.0-7.0-2.18","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","510518","0.0-7.0-0.19","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","511679","0.0-7.0-1.19","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","512683","0.0-7.0-2.19","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","512864","0.0-7.0-0.20","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","514020","0.0-7.0-1.20","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","515024","0.0-7.0-2.20","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","515205","0.0-7.0-0.21","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","516363","0.0-7.0-1.21","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","517367","0.0-7.0-2.21","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","517548","0.0-7.0-0.22","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","518708","0.0-7.0-1.22","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","519711","0.0-7.0-2.22","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","519892","0.0-7.0-0.23","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","521053","0.0-7.0-1.23","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","522059","0.0-7.0-2.23","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","522238","0.0-7.0-0.24","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","523395","0.0-7.0-1.24","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","524396","0.0-7.0-2.24","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","524577","0.0-7.0-0.25","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","525730","0.0-7.0-1.25","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","526736","0.0-7.0-2.25","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","526914","0.0-7.0-0.26","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","528071","0.0-7.0-1.26","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","529077","0.0-7.0-2.26","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","529259","0.0-7.0-0.27","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","530417","0.0-7.0-1.27","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","531418","0.0-7.0-2.27","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","531599","0.0-7.0-0.28","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","532753","0.0-7.0-1.28","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","533757","0.0-7.0-2.28","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","533937","0.0-7.0-0.29","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","535097","0.0-7.0-1.29","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","536102","0.0-7.0-2.29","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","536278","0.0-7.0-0.30","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","537437","0.0-7.0-1.30","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","538442","0.0-7.0-2.30","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","538619","0.0-7.0-0.31","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","539775","0.0-7.0-1.31","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","540778","0.0-7.0-2.31","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","540959","0.0-7.0-0.32","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","542120","0.0-7.0-1.32","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","543124","0.0-7.0-2.32","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","543306","0.0-7.0-0.33","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","544462","0.0-7.0-1.33","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","545463","0.0-7.0-2.33","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","545644","0.0-7.0-0.34","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","546797","0.0-7.0-1.34","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","547798","0.0-7.0-2.34","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","547976","0.0-7.0-0.35","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","549132","0.0-7.0-1.35","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","550133","0.0-7.0-2.35","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","550314","0.0-7.0-0.36","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","551475","0.0-7.0-1.36","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","552481","0.0-7.0-2.36","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","552662","0.0-7.0-0.37","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","553819","0.0-7.0-1.37","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","554823","0.0-7.0-2.37","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","555003","0.0-7.0-0.38","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","556154","0.0-7.0-1.38","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","557158","0.0-7.0-2.38","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","557339","0.0-7.0-0.39","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","558500","0.0-7.0-1.39","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","559504","0.0-7.0-2.39","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","559685","0.0-7.0-0.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","560841","0.0-7.0-1.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","561847","0.0-7.0-2.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","562026","0.0-7.0-0.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","563187","0.0-7.0-1.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","564193","0.0-7.0-2.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","564374","0.0-7.0-0.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","565527","0.0-7.0-1.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","566529","0.0-7.0-2.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","566706","0.0-7.0-0.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","567865","0.0-7.0-1.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
