"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","424935","0.0-7.0-2.42","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","425937","0.0-7.0-0.43","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","426264","0.0-7.0-1.43","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","427265","0.0-7.0-2.43","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","428266","0.0-7.0-0.44","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","428593","0.0-7.0-1.44","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","429594","0.0-7.0-2.44","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","430596","0.0-7.0-0.45","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","430922","0.0-7.0-1.45","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","431924","0.0-7.0-2.45","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","432925","0.0-7.0-0.46","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","433252","0.0-7.0-1.46","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","434253","0.0-7.0-2.46","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","435254","0.0-7.0-0.47","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","435581","0.0-7.0-1.47","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","436582","0.0-7.0-2.47","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","437583","0.0-7.0-0.48","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","437910","0.0-7.0-1.48","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","438912","0.0-7.0-2.48","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","439913","0.0-7.0-0.49","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","440240","0.0-7.0-1.49","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","441241","0.0-7.0-2.49","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","442242","0.0-7.0-0.50","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","442569","0.0-7.0-1.50","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","443570","0.0-7.0-2.50","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","444571","0.0-7.0-0.51","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","444898","0.0-7.0-1.51","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","445899","0.0-7.0-2.51","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","446900","0.0-7.0-0.52","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","447228","0.0-7.0-1.52","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","448230","0.0-7.0-2.52","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","449231","0.0-7.0-0.53","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","449557","0.0-7.0-1.53","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","450559","0.0-7.0-2.53","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","451560","0.0-7.0-0.54","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","451887","0.0-7.0-1.54","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","452888","0.0-7.0-2.54","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","453889","0.0-7.0-0.55","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","454216","0.0-7.0-1.55","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","455217","0.0-7.0-2.55","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","456218","0.0-7.0-0.56","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","456545","0.0-7.0-1.56","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","457546","0.0-7.0-2.56","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","458548","0.0-7.0-0.57","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","458874","0.0-7.0-1.57","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","459876","0.0-7.0-2.57","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","460877","0.0-7.0-0.58","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","461203","0.0-7.0-1.58","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","462205","0.0-7.0-2.58","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","463206","0.0-7.0-0.59","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","463533","0.0-7.0-1.59","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","464534","0.0-7.0-2.59","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","465535","0.0-7.0-0.60","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","465862","0.0-7.0-1.60","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","466863","0.0-7.0-2.60","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","467864","0.0-7.0-0.61","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","468191","0.0-7.0-1.61","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","469192","0.0-7.0-2.61","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","470193","0.0-7.0-0.62","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","470520","0.0-7.0-1.62","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","471521","0.0-7.0-2.62","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","472522","0.0-7.0-0.63","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","472849","0.0-7.0-1.63","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","473850","0.0-7.0-2.63","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","474851","0.0-7.0-0.64","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","475178","0.0-7.0-1.64","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","476179","0.0-7.0-2.64","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","477181","0.0-7.0-0.65","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","477507","0.0-7.0-1.65","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","478508","0.0-7.0-2.65","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","479510","0.0-7.0-0.66","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","479836","0.0-7.0-1.66","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","480838","0.0-7.0-2.66","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","481839","0.0-7.0-0.67","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","482166","0.0-7.0-1.67","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","483167","0.0-7.0-2.67","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","484168","0.0-7.0-0.68","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","484495","0.0-7.0-1.68","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","485496","0.0-7.0-2.68","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","486497","0.0-7.0-0.69","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","486824","0.0-7.0-1.69","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","487825","0.0-7.0-2.69","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","488827","0.0-7.0-0.70","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","489154","0.0-7.0-1.70","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","490155","0.0-7.0-2.70","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","491156","0.0-7.0-0.71","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","491483","0.0-7.0-1.71","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","492484","0.0-7.0-2.71","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","493485","0.0-7.0-0.72","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","493812","0.0-7.0-1.72","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","494813","0.0-7.0-2.72","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","495814","0.0-7.0-0.73","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","496141","0.0-7.0-1.73","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","497142","0.0-7.0-2.73","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","498144","0.0-7.0-0.74","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","498470","0.0-7.0-1.74","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","499472","0.0-7.0-2.74","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","500473","0.0-7.0-0.75","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","500799","0.0-7.0-1.75","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","501801","0.0-7.0-2.75","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","502802","0.0-7.0-0.76","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","503129","0.0-7.0-1.76","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","504130","0.0-7.0-2.76","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","505131","0.0-7.0-0.77","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","505458","0.0-7.0-1.77","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","506459","0.0-7.0-2.77","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","507461","0.0-7.0-0.78","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","507787","0.0-7.0-1.78","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","508788","0.0-7.0-2.78","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","509790","0.0-7.0-0.79","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","510116","0.0-7.0-1.79","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","511118","0.0-7.0-2.79","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","538532","0.0-8.0","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","","","","","","100","1","","","","","","","",""
"instructions","488","546275","0.0-9.0","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","NA","","[{""page_index"":0,""viewing_time"":7741.2899999762885}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","547277","0.0-10.0-0.0","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","550402","0.0-10.0-1.0","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3123.1150000239722","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","491","551403","0.0-10.0-0.1","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","554346","0.0-10.0-1.1","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2940.345000009984","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/16.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","493","555347","0.0-10.0-0.2","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","557089","0.0-10.0-1.2","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1740.799999970477","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/45.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","495","558091","0.0-10.0-0.3","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","560713","0.0-10.0-1.3","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2621.1400000029244","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
