"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","494600","0.0-7.0-2.42","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","495602","0.0-7.0-0.43","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","495952","0.0-7.0-1.43","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","496968","0.0-7.0-2.43","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","497976","0.0-7.0-0.44","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","498322","0.0-7.0-1.44","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","499326","0.0-7.0-2.44","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","500337","0.0-7.0-0.45","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","500665","0.0-7.0-1.45","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","501678","0.0-7.0-2.45","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","502690","0.0-7.0-0.46","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","503026","0.0-7.0-1.46","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","504039","0.0-7.0-2.46","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","505053","0.0-7.0-0.47","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","505396","0.0-7.0-1.47","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","506402","0.0-7.0-2.47","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","507416","0.0-7.0-0.48","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","507743","0.0-7.0-1.48","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","508747","0.0-7.0-2.48","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","509751","0.0-7.0-0.49","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","510082","0.0-7.0-1.49","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","511086","0.0-7.0-2.49","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","512100","0.0-7.0-0.50","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","512429","0.0-7.0-1.50","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","513432","0.0-7.0-2.50","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","514444","0.0-7.0-0.51","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","514791","0.0-7.0-1.51","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","515796","0.0-7.0-2.51","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","516798","0.0-7.0-0.52","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","517140","0.0-7.0-1.52","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","518151","0.0-7.0-2.52","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","519162","0.0-7.0-0.53","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","519502","0.0-7.0-1.53","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","520512","0.0-7.0-2.53","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","521525","0.0-7.0-0.54","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","521861","0.0-7.0-1.54","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","522872","0.0-7.0-2.54","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","523876","0.0-7.0-0.55","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","524211","0.0-7.0-1.55","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","525223","0.0-7.0-2.55","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","526233","0.0-7.0-0.56","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","526566","0.0-7.0-1.56","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","527579","0.0-7.0-2.56","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","528585","0.0-7.0-0.57","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","528932","0.0-7.0-1.57","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","529934","0.0-7.0-2.57","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","530941","0.0-7.0-0.58","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","531273","0.0-7.0-1.58","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","532274","0.0-7.0-2.58","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","533289","0.0-7.0-0.59","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","533616","0.0-7.0-1.59","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","534617","0.0-7.0-2.59","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","535632","0.0-7.0-0.60","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","535967","0.0-7.0-1.60","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","536983","0.0-7.0-2.60","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","537986","0.0-7.0-0.61","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","538323","0.0-7.0-1.61","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","539330","0.0-7.0-2.61","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","540343","0.0-7.0-0.62","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","540683","0.0-7.0-1.62","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","541702","0.0-7.0-2.62","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","542714","0.0-7.0-0.63","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","543062","0.0-7.0-1.63","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","544063","0.0-7.0-2.63","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","545079","0.0-7.0-0.64","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","545430","0.0-7.0-1.64","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","546441","0.0-7.0-2.64","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","547448","0.0-7.0-0.65","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","547790","0.0-7.0-1.65","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","548804","0.0-7.0-2.65","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","549818","0.0-7.0-0.66","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","550150","0.0-7.0-1.66","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","551167","0.0-7.0-2.66","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","552173","0.0-7.0-0.67","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","552518","0.0-7.0-1.67","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","553520","0.0-7.0-2.67","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","554530","0.0-7.0-0.68","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","554868","0.0-7.0-1.68","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","555884","0.0-7.0-2.68","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","556885","0.0-7.0-0.69","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","557223","0.0-7.0-1.69","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","558226","0.0-7.0-2.69","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","559239","0.0-7.0-0.70","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","559567","0.0-7.0-1.70","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","560583","0.0-7.0-2.70","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","561585","0.0-7.0-0.71","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","561927","0.0-7.0-1.71","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","562929","0.0-7.0-2.71","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","563937","0.0-7.0-0.72","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","564279","0.0-7.0-1.72","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","565288","0.0-7.0-2.72","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","566294","0.0-7.0-0.73","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","566620","0.0-7.0-1.73","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","567627","0.0-7.0-2.73","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","568631","0.0-7.0-0.74","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","568968","0.0-7.0-1.74","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","569976","0.0-7.0-2.74","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","570984","0.0-7.0-0.75","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","571314","0.0-7.0-1.75","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","572316","0.0-7.0-2.75","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","573330","0.0-7.0-0.76","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","573657","0.0-7.0-1.76","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","574661","0.0-7.0-2.76","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","575670","0.0-7.0-0.77","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","576003","0.0-7.0-1.77","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","577010","0.0-7.0-2.77","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","578023","0.0-7.0-0.78","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","578350","0.0-7.0-1.78","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","579357","0.0-7.0-2.78","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","580360","0.0-7.0-0.79","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","580698","0.0-7.0-1.79","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","581713","0.0-7.0-2.79","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","584777","0.0-8.0","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","","","","","","100","1","","","","","","","",""
"instructions","488","599225","0.0-9.0","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","NA","","[{""page_index"":0,""viewing_time"":14447.524999999558}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","600233","0.0-10.0-0.0","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","602102","0.0-10.0-1.0","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1868.1300000025658","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","491","603116","0.0-10.0-0.1","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","604543","0.0-10.0-1.1","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1425.6149999999907","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","605553","0.0-10.0-0.2","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","606750","0.0-10.0-1.2","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1196.025000001071","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","495","607765","0.0-10.0-0.3","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","608574","0.0-10.0-1.3","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","808.0649999974994","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
