"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","910565","0.0-7.0-2.43","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","910759","0.0-7.0-0.44","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","911922","0.0-7.0-1.44","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","912927","0.0-7.0-2.44","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","913117","0.0-7.0-0.45","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","914284","0.0-7.0-1.45","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","915287","0.0-7.0-2.45","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","915478","0.0-7.0-0.46","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","916643","0.0-7.0-1.46","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","917645","0.0-7.0-2.46","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","917834","0.0-7.0-0.47","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","919000","0.0-7.0-1.47","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","920014","0.0-7.0-2.47","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","920199","0.0-7.0-0.48","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","921366","0.0-7.0-1.48","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","922377","0.0-7.0-2.48","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","922567","0.0-7.0-0.49","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","923727","0.0-7.0-1.49","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","924732","0.0-7.0-2.49","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","924919","0.0-7.0-0.50","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","926084","0.0-7.0-1.50","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","927091","0.0-7.0-2.50","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","927280","0.0-7.0-0.51","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","928448","0.0-7.0-1.51","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","929452","0.0-7.0-2.51","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","929640","0.0-7.0-0.52","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","930803","0.0-7.0-1.52","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","931817","0.0-7.0-2.52","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","932006","0.0-7.0-0.53","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","933165","0.0-7.0-1.53","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","934166","0.0-7.0-2.53","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","934350","0.0-7.0-0.54","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","935510","0.0-7.0-1.54","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","936515","0.0-7.0-2.54","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","936701","0.0-7.0-0.55","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","937872","0.0-7.0-1.55","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","938875","0.0-7.0-2.55","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","939063","0.0-7.0-0.56","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","940231","0.0-7.0-1.56","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","941246","0.0-7.0-2.56","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","941434","0.0-7.0-0.57","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","942605","0.0-7.0-1.57","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","943619","0.0-7.0-2.57","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","943804","0.0-7.0-0.58","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","944977","0.0-7.0-1.58","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","945991","0.0-7.0-2.58","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","946176","0.0-7.0-0.59","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","947341","0.0-7.0-1.59","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","948343","0.0-7.0-2.59","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","948533","0.0-7.0-0.60","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","949702","0.0-7.0-1.60","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","950715","0.0-7.0-2.60","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","950902","0.0-7.0-0.61","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","952062","0.0-7.0-1.61","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","953076","0.0-7.0-2.61","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","953262","0.0-7.0-0.62","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","954427","0.0-7.0-1.62","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","955439","0.0-7.0-2.62","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","955628","0.0-7.0-0.63","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","956799","0.0-7.0-1.63","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","957807","0.0-7.0-2.63","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","957994","0.0-7.0-0.64","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","959155","0.0-7.0-1.64","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","960162","0.0-7.0-2.64","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","960354","0.0-7.0-0.65","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","961515","0.0-7.0-1.65","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","962521","0.0-7.0-2.65","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","962718","0.0-7.0-0.66","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","963890","0.0-7.0-1.66","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","964889","0.0-7.0-2.66","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","965065","0.0-7.0-0.67","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","966234","0.0-7.0-1.67","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","967248","0.0-7.0-2.67","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","967436","0.0-7.0-0.68","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","968593","0.0-7.0-1.68","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","969598","0.0-7.0-2.68","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","969787","0.0-7.0-0.69","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","970948","0.0-7.0-1.69","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","971952","0.0-7.0-2.69","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","972139","0.0-7.0-0.70","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","973308","0.0-7.0-1.70","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","974317","0.0-7.0-2.70","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","974507","0.0-7.0-0.71","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","975678","0.0-7.0-1.71","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","976682","0.0-7.0-2.71","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","976866","0.0-7.0-0.72","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","978034","0.0-7.0-1.72","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","979044","0.0-7.0-2.72","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","979228","0.0-7.0-0.73","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","980392","0.0-7.0-1.73","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","981396","0.0-7.0-2.73","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","981584","0.0-7.0-0.74","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","982746","0.0-7.0-1.74","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","983761","0.0-7.0-2.74","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","983948","0.0-7.0-0.75","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","985122","0.0-7.0-1.75","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","986135","0.0-7.0-2.75","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","986325","0.0-7.0-0.76","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","987481","0.0-7.0-1.76","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","988496","0.0-7.0-2.76","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","988671","0.0-7.0-0.77","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","989841","0.0-7.0-1.77","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","990842","0.0-7.0-2.77","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","991032","0.0-7.0-0.78","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","992196","0.0-7.0-1.78","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","993199","0.0-7.0-2.78","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","993387","0.0-7.0-0.79","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","994552","0.0-7.0-1.79","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","995563","0.0-7.0-2.79","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","1017848","0.0-8.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","","","","","","100","1","","","","","","","",""
"instructions","488","1024362","0.0-9.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","NA","","[{""page_index"":0,""viewing_time"":6514}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","1025364","0.0-10.0-0.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","1028868","0.0-10.0-1.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","pictureLabels","","","","test/1.JPG","NA","FL","test/1.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","491","1029871","0.0-10.0-0.1","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","1031224","0.0-10.0-1.1","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1352","","","pictureLabels","","","","test/2.JPG","wug","FL","test/2.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","493","1032232","0.0-10.0-0.2","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","1033632","0.0-10.0-1.2","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1398","","","pictureLabels","","","","test/3.JPG","dep","FL","test/3.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","495","1034635","0.0-10.0-0.3","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","1036107","0.0-10.0-1.3","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1472","","","pictureLabels","","","","test/4.JPG","wug","FL","test/4.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","497","1037123","0.0-10.0-0.4","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","1038720","0.0-10.0-1.4","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1597","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","499","1039728","0.0-10.0-0.5","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","1040556","0.0-10.0-1.5","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","827","","","pictureLabels","","","","test/6.JPG","tob","FL","test/6.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","501","1041562","0.0-10.0-0.6","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","1042304","0.0-10.0-1.6","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","742","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","1043305","0.0-10.0-0.7","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
