"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","393286","0.0-7.0-2.44","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","394292","0.0-7.0-0.45","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","394624","0.0-7.0-1.45","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","395628","0.0-7.0-2.45","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","396634","0.0-7.0-0.46","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","396967","0.0-7.0-1.46","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","397970","0.0-7.0-2.46","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","398974","0.0-7.0-0.47","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","399309","0.0-7.0-1.47","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","400310","0.0-7.0-2.47","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","401311","0.0-7.0-0.48","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","401645","0.0-7.0-1.48","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","402650","0.0-7.0-2.48","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","403656","0.0-7.0-0.49","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","403993","0.0-7.0-1.49","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","404999","0.0-7.0-2.49","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","406003","0.0-7.0-0.50","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","406334","0.0-7.0-1.50","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","407341","0.0-7.0-2.50","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","408342","0.0-7.0-0.51","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","408680","0.0-7.0-1.51","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","409686","0.0-7.0-2.51","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","410693","0.0-7.0-0.52","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","411024","0.0-7.0-1.52","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","412030","0.0-7.0-2.52","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","413037","0.0-7.0-0.53","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","413373","0.0-7.0-1.53","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","414376","0.0-7.0-2.53","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","415379","0.0-7.0-0.54","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","415716","0.0-7.0-1.54","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","416723","0.0-7.0-2.54","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","417727","0.0-7.0-0.55","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","418064","0.0-7.0-1.55","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","419070","0.0-7.0-2.55","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","420076","0.0-7.0-0.56","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","420408","0.0-7.0-1.56","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","421414","0.0-7.0-2.56","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","422421","0.0-7.0-0.57","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","422758","0.0-7.0-1.57","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","423765","0.0-7.0-2.57","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","424770","0.0-7.0-0.58","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","425107","0.0-7.0-1.58","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","426111","0.0-7.0-2.58","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","427118","0.0-7.0-0.59","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","427450","0.0-7.0-1.59","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","428457","0.0-7.0-2.59","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","429461","0.0-7.0-0.60","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","429792","0.0-7.0-1.60","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","430799","0.0-7.0-2.60","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","431801","0.0-7.0-0.61","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","432136","0.0-7.0-1.61","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","433142","0.0-7.0-2.61","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","434145","0.0-7.0-0.62","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","434479","0.0-7.0-1.62","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","435480","0.0-7.0-2.62","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","436485","0.0-7.0-0.63","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","436819","0.0-7.0-1.63","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","437822","0.0-7.0-2.63","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","438829","0.0-7.0-0.64","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","439163","0.0-7.0-1.64","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","440169","0.0-7.0-2.64","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","441173","0.0-7.0-0.65","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","441506","0.0-7.0-1.65","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","442510","0.0-7.0-2.65","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","443513","0.0-7.0-0.66","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","443848","0.0-7.0-1.66","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","444854","0.0-7.0-2.66","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","445860","0.0-7.0-0.67","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","446193","0.0-7.0-1.67","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","447198","0.0-7.0-2.67","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","448202","0.0-7.0-0.68","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","448529","0.0-7.0-1.68","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","449532","0.0-7.0-2.68","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","450533","0.0-7.0-0.69","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","450869","0.0-7.0-1.69","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","451875","0.0-7.0-2.69","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","452882","0.0-7.0-0.70","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","453219","0.0-7.0-1.70","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","454225","0.0-7.0-2.70","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","455231","0.0-7.0-0.71","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","455564","0.0-7.0-1.71","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","456565","0.0-7.0-2.71","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","457569","0.0-7.0-0.72","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","457904","0.0-7.0-1.72","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","458910","0.0-7.0-2.72","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","459916","0.0-7.0-0.73","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","460249","0.0-7.0-1.73","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","461256","0.0-7.0-2.73","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","462257","0.0-7.0-0.74","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","462587","0.0-7.0-1.74","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","463594","0.0-7.0-2.74","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","464600","0.0-7.0-0.75","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","464938","0.0-7.0-1.75","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","465942","0.0-7.0-2.75","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","466948","0.0-7.0-0.76","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","467279","0.0-7.0-1.76","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","468286","0.0-7.0-2.76","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","469291","0.0-7.0-0.77","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","469624","0.0-7.0-1.77","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","470626","0.0-7.0-2.77","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","471632","0.0-7.0-0.78","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","471965","0.0-7.0-1.78","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","472971","0.0-7.0-2.78","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","473977","0.0-7.0-0.79","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","474315","0.0-7.0-1.79","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","475320","0.0-7.0-2.79","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","488747","0.0-8.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","","","","","","100","1","","","","","","","",""
"instructions","488","496560","0.0-9.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","NA","","[{""page_index"":0,""viewing_time"":7811.710000009043}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","497562","0.0-10.0-0.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","498904","0.0-10.0-1.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1339.5650000020396","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","499905","0.0-10.0-0.1","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","501828","0.0-10.0-1.1","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1921.7549999884795","","","pictureLabels","","","","test/2.JPG","dep","LF","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","502829","0.0-10.0-0.2","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","504988","0.0-10.0-1.2","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2156.619999994291","","","pictureLabels","","","","test/3.JPG","bim","LF","test/3.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","495","505989","0.0-10.0-0.3","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","508631","0.0-10.0-1.3","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2640.94500002102","","","pictureLabels","","","","test/4.JPG","wug","LF","test/4.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","497","509633","0.0-10.0-0.4","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","512154","0.0-10.0-1.4","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2519.5550000062212","","","pictureLabels","","","","test/5.JPG","tob","LF","test/5.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","499","513156","0.0-10.0-0.5","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","514506","0.0-10.0-1.5","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1348.6299999931362","","","pictureLabels","","","","test/6.JPG","tob","LF","test/6.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","501","515508","0.0-10.0-0.6","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","517302","0.0-10.0-1.6","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1792.010000004666","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","518302","0.0-10.0-0.7","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","519583","0.0-10.0-1.7","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1278.3300000010058","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","520584","0.0-10.0-0.8","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","522070","0.0-10.0-1.8","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1483.940000005532","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0","",""
