"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","636701","0.0-10.0-0.7","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","638059","0.0-10.0-1.7","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1356.954999999376","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","505","639060","0.0-10.0-0.8","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","640195","0.0-10.0-1.8","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1133.7649999987334","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","507","641196","0.0-10.0-0.9","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","642499","0.0-10.0-1.9","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1301.4600000024075","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","509","643500","0.0-10.0-0.10","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","644571","0.0-10.0-1.10","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1069.0450000001583","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","511","645572","0.0-10.0-0.11","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","646899","0.0-10.0-1.11","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1325.4899999991758","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","513","647900","0.0-10.0-0.12","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","649323","0.0-10.0-1.12","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1421.78000000061","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","515","650324","0.0-10.0-0.13","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","651403","0.0-10.0-1.13","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1077.310000000638","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","517","652404","0.0-10.0-0.14","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","654195","0.0-10.0-1.14","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1789.3949999997858","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","519","655197","0.0-10.0-0.15","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","656211","0.0-10.0-1.15","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1012.5950000002049","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","521","657211","0.0-10.0-0.16","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","659651","0.0-10.0-1.16","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2438.324999999255","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","523","660652","0.0-10.0-0.17","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","661779","0.0-10.0-1.17","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1124.8799999994226","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","525","662781","0.0-10.0-0.18","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","664243","0.0-10.0-1.18","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1460.9749999982305","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","527","665244","0.0-10.0-0.19","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","666219","0.0-10.0-1.19","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","973.3000000014435","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","529","667220","0.0-10.0-0.20","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","668019","0.0-10.0-1.20","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","797.3850000017555","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","531","669020","0.0-10.0-0.21","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","669979","0.0-10.0-1.21","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","958.2900000022491","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","533","670980","0.0-10.0-0.22","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","672267","0.0-10.0-1.22","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1285.374999999418","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","535","673268","0.0-10.0-0.23","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","673875","0.0-10.0-1.23","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","605.6449999996694","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","537","674876","0.0-10.0-0.24","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","676331","0.0-10.0-1.24","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1453.4099999982864","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","539","677333","0.0-10.0-0.25","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","679548","0.0-10.0-1.25","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2213.8449999983422","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","541","680549","0.0-10.0-0.26","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","681540","0.0-10.0-1.26","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","989.5299999989802","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","543","682542","0.0-10.0-0.27","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","683444","0.0-10.0-1.27","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","901.0049999997718","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","684445","0.0-10.0-0.28","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","685467","0.0-10.0-1.28","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1021.1850000014529","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","547","686468","0.0-10.0-0.29","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","687523","0.0-10.0-1.29","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1054.0700000019278","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","549","688525","0.0-10.0-0.30","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","690652","0.0-10.0-1.30","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2126.20500000054","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","551","691653","0.0-10.0-0.31","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","692508","0.0-10.0-1.31","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","853.4250000012107","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","553","693509","0.0-10.0-0.32","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","694988","0.0-10.0-1.32","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1478.1499999989755","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","555","695989","0.0-10.0-0.33","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","696796","0.0-10.0-1.33","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","805.1100000011502","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","557","697797","0.0-10.0-0.34","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","698588","0.0-10.0-1.34","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","789.4500000001863","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","699589","0.0-10.0-0.35","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","700500","0.0-10.0-1.35","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","908.9400000012247","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","561","701501","0.0-10.0-0.36","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","703692","0.0-10.0-1.36","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","2189.9349999985425","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","563","704693","0.0-10.0-0.37","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","705588","0.0-10.0-1.37","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","894.1249999989523","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","565","706590","0.0-10.0-0.38","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","707876","0.0-10.0-1.38","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1285.4299999999348","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","567","708879","0.0-10.0-0.39","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","709956","0.0-10.0-1.39","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1076.1249999995343","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","569","710957","0.0-10.0-0.40","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","711748","0.0-10.0-1.40","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","789.2900000005029","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","571","712749","0.0-10.0-0.41","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","713436","0.0-10.0-1.41","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","685.720000001369","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","573","714437","0.0-10.0-0.42","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","715180","0.0-10.0-1.42","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","741.629999996745","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","575","716182","0.0-10.0-0.43","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","717412","0.0-10.0-1.43","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1228.8200000001816","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","577","718413","0.0-10.0-0.44","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","719596","0.0-10.0-1.44","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1181.6700000016717","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","579","720597","0.0-10.0-0.45","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","721564","0.0-10.0-1.45","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","965.6050000012619","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","581","722566","0.0-10.0-0.46","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","724300","0.0-10.0-1.46","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1733.1349999986123","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","583","725301","0.0-10.0-0.47","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","726676","0.0-10.0-1.47","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1373.9150000001537","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","585","727678","0.0-10.0-0.48","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","729132","0.0-10.0-1.48","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1452.8049999971408","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","587","730134","0.0-10.0-0.49","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","731180","0.0-10.0-1.49","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1045.0099999980303","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","589","732181","0.0-10.0-0.50","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","733124","0.0-10.0-1.50","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","941.2249999985797","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","591","734126","0.0-10.0-0.51","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","735460","0.0-10.0-1.51","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1332.764999999199","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","593","736461","0.0-10.0-0.52","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","738099","0.0-10.0-1.52","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1637.8399999993853","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","595","739101","0.0-10.0-0.53","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","740124","0.0-10.0-1.53","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","1021.2800000008428","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","597","741124","0.0-10.0-0.54","FL","nsqbzarmrc","1920","1080","0","1","0","601e9d81606b8d337ab338e4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
