"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","327062","0.0-7.0-0.1","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","327394","0.0-7.0-1.1","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","328401","0.0-7.0-2.1","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","329407","0.0-7.0-0.2","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","329735","0.0-7.0-1.2","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","330745","0.0-7.0-2.2","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","331755","0.0-7.0-0.3","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","332097","0.0-7.0-1.3","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","333107","0.0-7.0-2.3","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","334120","0.0-7.0-0.4","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","334463","0.0-7.0-1.4","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","335470","0.0-7.0-2.4","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","336480","0.0-7.0-0.5","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","336808","0.0-7.0-1.5","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","337820","0.0-7.0-2.5","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","338823","0.0-7.0-0.6","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","339155","0.0-7.0-1.6","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","340157","0.0-7.0-2.6","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","341167","0.0-7.0-0.7","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","341508","0.0-7.0-1.7","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","342515","0.0-7.0-2.7","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","343526","0.0-7.0-0.8","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","343868","0.0-7.0-1.8","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","344874","0.0-7.0-2.8","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","345883","0.0-7.0-0.9","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","346211","0.0-7.0-1.9","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","347214","0.0-7.0-2.9","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","348217","0.0-7.0-0.10","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","348547","0.0-7.0-1.10","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","349552","0.0-7.0-2.10","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","350559","0.0-7.0-0.11","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","350899","0.0-7.0-1.11","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","351909","0.0-7.0-2.11","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","352917","0.0-7.0-0.12","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","353243","0.0-7.0-1.12","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","354259","0.0-7.0-2.12","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","355265","0.0-7.0-0.13","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","355595","0.0-7.0-1.13","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","356600","0.0-7.0-2.13","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","357604","0.0-7.0-0.14","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","357945","0.0-7.0-1.14","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","358954","0.0-7.0-2.14","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","359965","0.0-7.0-0.15","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","360292","0.0-7.0-1.15","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","361298","0.0-7.0-2.15","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","362309","0.0-7.0-0.16","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","362640","0.0-7.0-1.16","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","363645","0.0-7.0-2.16","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","364652","0.0-7.0-0.17","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","364992","0.0-7.0-1.17","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","365997","0.0-7.0-2.17","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","367005","0.0-7.0-0.18","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","367332","0.0-7.0-1.18","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","368336","0.0-7.0-2.18","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","369341","0.0-7.0-0.19","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","369672","0.0-7.0-1.19","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","370676","0.0-7.0-2.19","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","371684","0.0-7.0-0.20","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","372023","0.0-7.0-1.20","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","373030","0.0-7.0-2.20","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","374038","0.0-7.0-0.21","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","374365","0.0-7.0-1.21","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","375370","0.0-7.0-2.21","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","376381","0.0-7.0-0.22","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","376709","0.0-7.0-1.22","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","377715","0.0-7.0-2.22","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","378721","0.0-7.0-0.23","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","379053","0.0-7.0-1.23","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","380055","0.0-7.0-2.23","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","381059","0.0-7.0-0.24","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","381386","0.0-7.0-1.24","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","382398","0.0-7.0-2.24","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","383402","0.0-7.0-0.25","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","383743","0.0-7.0-1.25","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","384750","0.0-7.0-2.25","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","385756","0.0-7.0-0.26","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","386102","0.0-7.0-1.26","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","387112","0.0-7.0-2.26","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","388121","0.0-7.0-0.27","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","388460","0.0-7.0-1.27","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","389464","0.0-7.0-2.27","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","390474","0.0-7.0-0.28","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","390801","0.0-7.0-1.28","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","391808","0.0-7.0-2.28","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","392813","0.0-7.0-0.29","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","393145","0.0-7.0-1.29","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","394148","0.0-7.0-2.29","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","395154","0.0-7.0-0.30","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","395496","0.0-7.0-1.30","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","396506","0.0-7.0-2.30","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","397514","0.0-7.0-0.31","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","397845","0.0-7.0-1.31","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","398847","0.0-7.0-2.31","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","399855","0.0-7.0-0.32","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","400186","0.0-7.0-1.32","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","401189","0.0-7.0-2.32","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","402196","0.0-7.0-0.33","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","402523","0.0-7.0-1.33","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","403534","0.0-7.0-2.33","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","404543","0.0-7.0-0.34","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","404875","0.0-7.0-1.34","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","405877","0.0-7.0-2.34","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","406881","0.0-7.0-0.35","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","407209","0.0-7.0-1.35","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","408215","0.0-7.0-2.35","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","409219","0.0-7.0-0.36","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","409549","0.0-7.0-1.36","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","410556","0.0-7.0-2.36","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","411565","0.0-7.0-0.37","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","411907","0.0-7.0-1.37","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","412914","0.0-7.0-2.37","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","413919","0.0-7.0-0.38","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","414261","0.0-7.0-1.38","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","415272","0.0-7.0-2.38","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","416280","0.0-7.0-0.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","416623","0.0-7.0-1.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","417631","0.0-7.0-2.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","418634","0.0-7.0-0.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","418974","0.0-7.0-1.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","419981","0.0-7.0-2.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","420991","0.0-7.0-0.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","421318","0.0-7.0-1.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","422321","0.0-7.0-2.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","423328","0.0-7.0-0.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","423660","0.0-7.0-1.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
