"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","262","279888","0.0-7.0-0.5","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","281040","0.0-7.0-1.5","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","282044","0.0-7.0-2.5","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","282222","0.0-7.0-0.6","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","283375","0.0-7.0-1.6","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","284378","0.0-7.0-2.6","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","284556","0.0-7.0-0.7","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","285709","0.0-7.0-1.7","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","286712","0.0-7.0-2.7","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","286889","0.0-7.0-0.8","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","288041","0.0-7.0-1.8","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","289044","0.0-7.0-2.8","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","289221","0.0-7.0-0.9","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","290374","0.0-7.0-1.9","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","291376","0.0-7.0-2.9","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","291554","0.0-7.0-0.10","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","292708","0.0-7.0-1.10","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","293710","0.0-7.0-2.10","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","293887","0.0-7.0-0.11","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","295039","0.0-7.0-1.11","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","296041","0.0-7.0-2.11","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","296219","0.0-7.0-0.12","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","297371","0.0-7.0-1.12","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","298374","0.0-7.0-2.12","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","298553","0.0-7.0-0.13","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","299704","0.0-7.0-1.13","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","300706","0.0-7.0-2.13","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","300884","0.0-7.0-0.14","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","302036","0.0-7.0-1.14","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","303039","0.0-7.0-2.14","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","303218","0.0-7.0-0.15","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","304372","0.0-7.0-1.15","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","305374","0.0-7.0-2.15","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","305552","0.0-7.0-0.16","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","306705","0.0-7.0-1.16","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","307707","0.0-7.0-2.16","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","307885","0.0-7.0-0.17","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","309037","0.0-7.0-1.17","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","310040","0.0-7.0-2.17","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","310217","0.0-7.0-0.18","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","311370","0.0-7.0-1.18","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","312373","0.0-7.0-2.18","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","312551","0.0-7.0-0.19","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","313703","0.0-7.0-1.19","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","314705","0.0-7.0-2.19","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","314883","0.0-7.0-0.20","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","316036","0.0-7.0-1.20","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","317037","0.0-7.0-2.20","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","317214","0.0-7.0-0.21","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","318367","0.0-7.0-1.21","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","319369","0.0-7.0-2.21","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","319547","0.0-7.0-0.22","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","320700","0.0-7.0-1.22","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","321703","0.0-7.0-2.22","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","321881","0.0-7.0-0.23","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","323033","0.0-7.0-1.23","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","324037","0.0-7.0-2.23","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","324213","0.0-7.0-0.24","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","325365","0.0-7.0-1.24","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","326367","0.0-7.0-2.24","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","326544","0.0-7.0-0.25","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","327696","0.0-7.0-1.25","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","328698","0.0-7.0-2.25","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","328876","0.0-7.0-0.26","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","330029","0.0-7.0-1.26","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","331031","0.0-7.0-2.26","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","331209","0.0-7.0-0.27","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","332362","0.0-7.0-1.27","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","333363","0.0-7.0-2.27","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","333542","0.0-7.0-0.28","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","334694","0.0-7.0-1.28","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","335696","0.0-7.0-2.28","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","335873","0.0-7.0-0.29","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","337027","0.0-7.0-1.29","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","338029","0.0-7.0-2.29","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","338207","0.0-7.0-0.30","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","339359","0.0-7.0-1.30","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","340361","0.0-7.0-2.30","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","340539","0.0-7.0-0.31","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","341692","0.0-7.0-1.31","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","342694","0.0-7.0-2.31","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","342872","0.0-7.0-0.32","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","344028","0.0-7.0-1.32","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","345030","0.0-7.0-2.32","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","345208","0.0-7.0-0.33","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","346360","0.0-7.0-1.33","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","347363","0.0-7.0-2.33","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","347541","0.0-7.0-0.34","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","348693","0.0-7.0-1.34","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","349696","0.0-7.0-2.34","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","349874","0.0-7.0-0.35","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","351026","0.0-7.0-1.35","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","352029","0.0-7.0-2.35","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","352207","0.0-7.0-0.36","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","353360","0.0-7.0-1.36","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","354363","0.0-7.0-2.36","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","354541","0.0-7.0-0.37","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","355695","0.0-7.0-1.37","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","356697","0.0-7.0-2.37","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","356875","0.0-7.0-0.38","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","358028","0.0-7.0-1.38","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","359030","0.0-7.0-2.38","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","359208","0.0-7.0-0.39","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","360361","0.0-7.0-1.39","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","361364","0.0-7.0-2.39","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","361541","0.0-7.0-0.40","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","362695","0.0-7.0-1.40","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","363698","0.0-7.0-2.40","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","363874","0.0-7.0-0.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","365026","0.0-7.0-1.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","366027","0.0-7.0-2.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","366204","0.0-7.0-0.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","367357","0.0-7.0-1.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","368358","0.0-7.0-2.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","368535","0.0-7.0-0.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","369687","0.0-7.0-1.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","370688","0.0-7.0-2.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","370864","0.0-7.0-0.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","372016","0.0-7.0-1.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","373019","0.0-7.0-2.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","373196","0.0-7.0-0.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","374348","0.0-7.0-1.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","375350","0.0-7.0-2.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","375527","0.0-7.0-0.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","376679","0.0-7.0-1.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","377682","0.0-7.0-2.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","377860","0.0-7.0-0.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","379012","0.0-7.0-1.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","380015","0.0-7.0-2.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","380191","0.0-7.0-0.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","381344","0.0-7.0-1.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
