"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","517","821468","0.0-10.0-0.14","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","822533","0.0-10.0-1.14","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1063.7499999993015","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","823535","0.0-10.0-0.15","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","826893","0.0-10.0-1.15","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3355.3750000010477","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","827894","0.0-10.0-0.16","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","828766","0.0-10.0-1.16","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","868.3649999984773","","","pictureLabels","","","","test/17.JPG","dep","LF","test/17.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","523","829769","0.0-10.0-0.17","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","830856","0.0-10.0-1.17","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1083.585000000312","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","831857","0.0-10.0-0.18","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","834390","0.0-10.0-1.18","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2529.925000000745","","","pictureLabels","","","","test/19.JPG","wug","LF","test/19.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","527","835394","0.0-10.0-0.19","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","837721","0.0-10.0-1.19","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2324.630000000936","","","pictureLabels","","","","test/20.JPG","bim","LF","test/20.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","529","838723","0.0-10.0-0.20","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","841859","0.0-10.0-1.20","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3133.7449999991804","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","842860","0.0-10.0-0.21","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","846363","0.0-10.0-1.21","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","pictureLabels","","","","test/22.JPG","NA","LF","test/22.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","533","847365","0.0-10.0-0.22","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","850143","0.0-10.0-1.22","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2774.644999999553","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","851145","0.0-10.0-0.23","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","853538","0.0-10.0-1.23","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2390.1100000003353","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","537","854539","0.0-10.0-0.24","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","856542","0.0-10.0-1.24","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1999.1849999987753","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","539","857544","0.0-10.0-0.25","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","859941","0.0-10.0-1.25","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2393.9250000002794","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","860944","0.0-10.0-0.26","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","861842","0.0-10.0-1.26","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","895.9850000009174","","","pictureLabels","","","","test/27.JPG","dep","LF","test/27.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","543","862844","0.0-10.0-0.27","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","863976","0.0-10.0-1.27","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1129.714999999036","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","864978","0.0-10.0-0.28","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","867046","0.0-10.0-1.28","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2065.594999999972","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","868048","0.0-10.0-0.29","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","869582","0.0-10.0-1.29","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1530.5000000006985","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","870583","0.0-10.0-0.30","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","871764","0.0-10.0-1.30","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1177.659999999334","","","pictureLabels","","","","test/31.JPG","bim","LF","test/31.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","551","872765","0.0-10.0-0.31","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","875892","0.0-10.0-1.31","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3123.965000000666","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","876894","0.0-10.0-0.32","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","877848","0.0-10.0-1.32","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","950.6400000009453","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","878850","0.0-10.0-0.33","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","880096","0.0-10.0-1.33","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1244.160000000149","","","pictureLabels","","","","test/34.JPG","tob","LF","test/34.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","557","881097","0.0-10.0-0.34","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","881929","0.0-10.0-1.34","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","829.8749999994179","","","pictureLabels","","","","test/35.JPG","dep","LF","test/35.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","559","882931","0.0-10.0-0.35","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","885460","0.0-10.0-1.35","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2526.40500000061","","","pictureLabels","","","","test/36.JPG","tob","LF","test/36.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","561","886462","0.0-10.0-0.36","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","887403","0.0-10.0-1.36","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","937.9300000000512","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","888404","0.0-10.0-0.37","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","889320","0.0-10.0-1.37","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","912.8950000012992","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","890322","0.0-10.0-0.38","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","891676","0.0-10.0-1.38","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1350.9649999996182","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","892677","0.0-10.0-0.39","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","893430","0.0-10.0-1.39","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","750.6450000000186","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","894432","0.0-10.0-0.40","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","895516","0.0-10.0-1.40","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1081.6250000006985","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","896518","0.0-10.0-0.41","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","899050","0.0-10.0-1.41","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2528.9599999996135","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","900051","0.0-10.0-0.42","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","902456","0.0-10.0-1.42","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2402.0200000014156","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","903459","0.0-10.0-0.43","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","904153","0.0-10.0-1.43","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","691.8499999992782","","","pictureLabels","","","","test/44.JPG","dep","LF","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","905156","0.0-10.0-0.44","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","906406","0.0-10.0-1.44","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1248.0949999990407","","","pictureLabels","","","","test/45.JPG","tob","LF","test/45.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","579","907408","0.0-10.0-0.45","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","908448","0.0-10.0-1.45","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1037.1500000001397","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","909450","0.0-10.0-0.46","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","912403","0.0-10.0-1.46","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2951.100000000326","","","pictureLabels","","","","test/47.JPG","wug","LF","test/47.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","583","913405","0.0-10.0-0.47","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","914908","0.0-10.0-1.47","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1499.0799999996088","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","915909","0.0-10.0-0.48","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","916556","0.0-10.0-1.48","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","644.5999999996275","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","917558","0.0-10.0-0.49","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","918976","0.0-10.0-1.49","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1415.7699999996694","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","919979","0.0-10.0-0.50","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","921839","0.0-10.0-1.50","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1857.879999999539","","","pictureLabels","","","","test/51.JPG","tob","LF","test/51.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","591","922841","0.0-10.0-0.51","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","923723","0.0-10.0-1.51","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","879.6849999999395","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","924725","0.0-10.0-0.52","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","926023","0.0-10.0-1.52","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1296.0500000008615","","","pictureLabels","","","","test/53.JPG","tob","LF","test/53.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","595","927025","0.0-10.0-0.53","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","928163","0.0-10.0-1.53","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1135.7500000011642","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","597","929165","0.0-10.0-0.54","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","931371","0.0-10.0-1.54","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2203.4350000013364","","","pictureLabels","","","","test/55.JPG","bim","LF","test/55.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","599","932373","0.0-10.0-0.55","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","933280","0.0-10.0-1.55","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","903.7250000000931","","","pictureLabels","","","","test/56.JPG","dep","LF","test/56.JPG","tob,dep,wug,bim","1","",""
"instructions","601","970688","0.0-11.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","NA","","[{""page_index"":0,""viewing_time"":21377.57500000042},{""page_index"":1,""viewing_time"":8846.484999999986},{""page_index"":2,""viewing_time"":5217.5299999999115},{""page_index"":3,""viewing_time"":1965.0199999996694}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","971691","0.0-12.0-0.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","976221","0.0-12.0-1.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4524.644999999553","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","604","977223","0.0-12.0-0.1","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","982530","0.0-12.0-1.1","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5303.669999999343","","","conJudg","","","","","28","LF","test/925.jpg","wug","","28",""
"html-keyboard-response","606","983532","0.0-12.0-0.2","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","985890","0.0-12.0-1.2","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2354.735000000801","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100",""
"html-keyboard-response","608","986892","0.0-12.0-0.3","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","991142","0.0-12.0-1.3","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4247.359999999404","","","conJudg","","","","","-21","LF","test/2475.jpg","wug","","-21",""
"html-keyboard-response","610","992144","0.0-12.0-0.4","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","994677","0.0-12.0-1.4","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2530.3850000000093","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","612","995679","0.0-12.0-0.5","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","999254","0.0-12.0-1.5","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3571.765000000596","","","conJudg","","","","","62","LF","test/1525.jpg","dep","","62",""
"html-keyboard-response","614","1000257","0.0-12.0-0.6","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1002288","0.0-12.0-1.6","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2029.0700000005309","","","conJudg","","","","","100","LF","test/2875.jpg","dep","","100",""
"html-keyboard-response","616","1003291","0.0-12.0-0.7","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1005298","0.0-12.0-1.7","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2006.0799999991432","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","618","1006300","0.0-12.0-0.8","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1011197","0.0-12.0-1.8","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4894.420000000624","","","conJudg","","","","","-73","LF","test/175.jpg","tob","","-73",""
"html-keyboard-response","620","1012199","0.0-12.0-0.9","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1014359","0.0-12.0-1.9","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2156.4900000012713","","","conJudg","","","","","48","LF","test/1025.jpg","wug","","48",""
"html-keyboard-response","622","1015361","0.0-12.0-0.10","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1018223","0.0-12.0-1.10","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2859.7100000006612","","","conJudg","","","","","-84","LF","test/1475.jpg","dep","","-84",""
"html-keyboard-response","624","1019225","0.0-12.0-0.11","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1024927","0.0-12.0-1.11","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5698.620000000927","","","conJudg","","","","","-29","LF","test/225.jpg","tob","","-29",""
"html-keyboard-response","626","1025930","0.0-12.0-0.12","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1028351","0.0-12.0-1.12","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2418.2750000000233","","","conJudg","","","","","50","LF","test/825.jpg","wug","","50",""
"html-keyboard-response","628","1029353","0.0-12.0-0.13","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1033001","0.0-12.0-1.13","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3645.609999999637","","","conJudg","","","","","-100","LF","test/375.jpg","tob","","-100",""
"html-keyboard-response","630","1034003","0.0-12.0-0.14","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1036705","0.0-12.0-1.14","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2698.46999999939","","","conJudg","","","","","-73","LF","test/1375.jpg","dep","","-73",""
"html-keyboard-response","632","1037706","0.0-12.0-0.15","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1042826","0.0-12.0-1.15","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5116.654999999795","","","conJudg","","","","","-65","LF","test/1875.jpg","tob","","-65",""
"html-keyboard-response","634","1043829","0.0-12.0-0.16","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1045577","0.0-12.0-1.16","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1744.3149999998277","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100",""
"html-keyboard-response","636","1046579","0.0-12.0-0.17","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1051610","0.0-12.0-1.17","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5028.505000000121","","","conJudg","","","","","30","LF","test/2375.jpg","wug","","30",""
"html-keyboard-response","638","1052612","0.0-12.0-0.18","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1054198","0.0-12.0-1.18","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1581.9100000006147","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100",""
"html-keyboard-response","640","1055200","0.0-12.0-0.19","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
