"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","257830","0.0-7.0-1.2","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","258832","0.0-7.0-2.2","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","259833","0.0-7.0-0.3","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","260160","0.0-7.0-1.3","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","261161","0.0-7.0-2.3","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","262162","0.0-7.0-0.4","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","262489","0.0-7.0-1.4","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","263491","0.0-7.0-2.4","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","264492","0.0-7.0-0.5","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","264819","0.0-7.0-1.5","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","265822","0.0-7.0-2.5","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","266823","0.0-7.0-0.6","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","267150","0.0-7.0-1.6","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","268153","0.0-7.0-2.6","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","269154","0.0-7.0-0.7","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","269481","0.0-7.0-1.7","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","270483","0.0-7.0-2.7","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","271485","0.0-7.0-0.8","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","271811","0.0-7.0-1.8","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","272812","0.0-7.0-2.8","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","273814","0.0-7.0-0.9","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","274141","0.0-7.0-1.9","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","275143","0.0-7.0-2.9","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","276144","0.0-7.0-0.10","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","276471","0.0-7.0-1.10","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","277472","0.0-7.0-2.10","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","278474","0.0-7.0-0.11","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","278801","0.0-7.0-1.11","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","279803","0.0-7.0-2.11","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","280804","0.0-7.0-0.12","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","281131","0.0-7.0-1.12","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","282133","0.0-7.0-2.12","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","283134","0.0-7.0-0.13","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","283462","0.0-7.0-1.13","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","284464","0.0-7.0-2.13","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","285465","0.0-7.0-0.14","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","285793","0.0-7.0-1.14","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","286847","0.0-7.0-2.14","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","287848","0.0-7.0-0.15","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","288176","0.0-7.0-1.15","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","289178","0.0-7.0-2.15","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","290179","0.0-7.0-0.16","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","290508","0.0-7.0-1.16","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","291514","0.0-7.0-2.16","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","292515","0.0-7.0-0.17","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","292842","0.0-7.0-1.17","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","293844","0.0-7.0-2.17","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","294845","0.0-7.0-0.18","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","295172","0.0-7.0-1.18","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","296173","0.0-7.0-2.18","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","297174","0.0-7.0-0.19","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","297501","0.0-7.0-1.19","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","298503","0.0-7.0-2.19","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","299505","0.0-7.0-0.20","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","299832","0.0-7.0-1.20","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","300834","0.0-7.0-2.20","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","301835","0.0-7.0-0.21","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","302162","0.0-7.0-1.21","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","303164","0.0-7.0-2.21","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","304165","0.0-7.0-0.22","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","304492","0.0-7.0-1.22","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","305494","0.0-7.0-2.22","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","306496","0.0-7.0-0.23","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","306825","0.0-7.0-1.23","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","307827","0.0-7.0-2.23","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","308829","0.0-7.0-0.24","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","309156","0.0-7.0-1.24","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","310158","0.0-7.0-2.24","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","311160","0.0-7.0-0.25","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","311492","0.0-7.0-1.25","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","312494","0.0-7.0-2.25","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","313495","0.0-7.0-0.26","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","313822","0.0-7.0-1.26","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","314825","0.0-7.0-2.26","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","315826","0.0-7.0-0.27","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","316153","0.0-7.0-1.27","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","317155","0.0-7.0-2.27","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","318157","0.0-7.0-0.28","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","318486","0.0-7.0-1.28","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","319488","0.0-7.0-2.28","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","320491","0.0-7.0-0.29","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","320818","0.0-7.0-1.29","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","321820","0.0-7.0-2.29","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","322822","0.0-7.0-0.30","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","323150","0.0-7.0-1.30","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","324153","0.0-7.0-2.30","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","325156","0.0-7.0-0.31","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","325483","0.0-7.0-1.31","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","326484","0.0-7.0-2.31","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","327485","0.0-7.0-0.32","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","327813","0.0-7.0-1.32","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","328814","0.0-7.0-2.32","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","329816","0.0-7.0-0.33","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","330142","0.0-7.0-1.33","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","331144","0.0-7.0-2.33","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","332146","0.0-7.0-0.34","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","332472","0.0-7.0-1.34","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","333474","0.0-7.0-2.34","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","334475","0.0-7.0-0.35","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","334802","0.0-7.0-1.35","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","335803","0.0-7.0-2.35","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","336805","0.0-7.0-0.36","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","337132","0.0-7.0-1.36","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","338134","0.0-7.0-2.36","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","339135","0.0-7.0-0.37","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","339462","0.0-7.0-1.37","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","340464","0.0-7.0-2.37","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","341465","0.0-7.0-0.38","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","341792","0.0-7.0-1.38","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","342794","0.0-7.0-2.38","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","343795","0.0-7.0-0.39","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","344123","0.0-7.0-1.39","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","345125","0.0-7.0-2.39","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","346126","0.0-7.0-0.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","346453","0.0-7.0-1.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","347454","0.0-7.0-2.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","348455","0.0-7.0-0.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","348782","0.0-7.0-1.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","349784","0.0-7.0-2.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","350786","0.0-7.0-0.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","351112","0.0-7.0-1.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","352117","0.0-7.0-2.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","353119","0.0-7.0-0.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","353447","0.0-7.0-1.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","354448","0.0-7.0-2.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","355450","0.0-7.0-0.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","355777","0.0-7.0-1.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
