"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","718857","0.0-7.0-2.42","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","719867","0.0-7.0-0.43","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","720207","0.0-7.0-1.43","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","721222","0.0-7.0-2.43","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","722227","0.0-7.0-0.44","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","722587","0.0-7.0-1.44","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","723606","0.0-7.0-2.44","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","724627","0.0-7.0-0.45","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","724966","0.0-7.0-1.45","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","725987","0.0-7.0-2.45","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","727007","0.0-7.0-0.46","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","727347","0.0-7.0-1.46","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","728356","0.0-7.0-2.46","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","729364","0.0-7.0-0.47","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","729694","0.0-7.0-1.47","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","730697","0.0-7.0-2.47","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","731706","0.0-7.0-0.48","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","732047","0.0-7.0-1.48","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","733067","0.0-7.0-2.48","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","734077","0.0-7.0-0.49","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","734427","0.0-7.0-1.49","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","735437","0.0-7.0-2.49","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","736456","0.0-7.0-0.50","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","736796","0.0-7.0-1.50","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","737816","0.0-7.0-2.50","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","738826","0.0-7.0-0.51","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","739176","0.0-7.0-1.51","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","740196","0.0-7.0-2.51","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","741217","0.0-7.0-0.52","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","741557","0.0-7.0-1.52","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","742567","0.0-7.0-2.52","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","743577","0.0-7.0-0.53","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","743917","0.0-7.0-1.53","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","744927","0.0-7.0-2.53","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","745946","0.0-7.0-0.54","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","746286","0.0-7.0-1.54","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","747297","0.0-7.0-2.54","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","748307","0.0-7.0-0.55","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","748657","0.0-7.0-1.55","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","749677","0.0-7.0-2.55","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","750692","0.0-7.0-0.56","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","751037","0.0-7.0-1.56","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","752056","0.0-7.0-2.56","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","753057","0.0-7.0-0.57","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","753397","0.0-7.0-1.57","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","754406","0.0-7.0-2.57","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","755417","0.0-7.0-0.58","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","755766","0.0-7.0-1.58","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","756777","0.0-7.0-2.58","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","757797","0.0-7.0-0.59","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","758166","0.0-7.0-1.59","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","759186","0.0-7.0-2.59","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","760206","0.0-7.0-0.60","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","760546","0.0-7.0-1.60","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","761567","0.0-7.0-2.60","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","762576","0.0-7.0-0.61","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","762936","0.0-7.0-1.61","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","763947","0.0-7.0-2.61","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","764957","0.0-7.0-0.62","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","765296","0.0-7.0-1.62","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","766317","0.0-7.0-2.62","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","767336","0.0-7.0-0.63","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","767696","0.0-7.0-1.63","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","768707","0.0-7.0-2.63","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","769726","0.0-7.0-0.64","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","770077","0.0-7.0-1.64","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","771096","0.0-7.0-2.64","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","772107","0.0-7.0-0.65","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","772446","0.0-7.0-1.65","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","773457","0.0-7.0-2.65","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","774477","0.0-7.0-0.66","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","774816","0.0-7.0-1.66","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","775826","0.0-7.0-2.66","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","776836","0.0-7.0-0.67","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","777176","0.0-7.0-1.67","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","778197","0.0-7.0-2.67","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","779217","0.0-7.0-0.68","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","779556","0.0-7.0-1.68","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","780576","0.0-7.0-2.68","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","781587","0.0-7.0-0.69","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","781956","0.0-7.0-1.69","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","782977","0.0-7.0-2.69","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","783987","0.0-7.0-0.70","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","784327","0.0-7.0-1.70","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","785347","0.0-7.0-2.70","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","786366","0.0-7.0-0.71","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","786704","0.0-7.0-1.71","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","787706","0.0-7.0-2.71","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","788727","0.0-7.0-0.72","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","789067","0.0-7.0-1.72","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","790086","0.0-7.0-2.72","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","791107","0.0-7.0-0.73","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","791446","0.0-7.0-1.73","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","792455","0.0-7.0-2.73","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","793456","0.0-7.0-0.74","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","793796","0.0-7.0-1.74","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","794807","0.0-7.0-2.74","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","795827","0.0-7.0-0.75","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","796187","0.0-7.0-1.75","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","797196","0.0-7.0-2.75","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","798216","0.0-7.0-0.76","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","798556","0.0-7.0-1.76","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","799566","0.0-7.0-2.76","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","800576","0.0-7.0-0.77","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","800926","0.0-7.0-1.77","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","801936","0.0-7.0-2.77","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","802947","0.0-7.0-0.78","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","803297","0.0-7.0-1.78","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","804306","0.0-7.0-2.78","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","805326","0.0-7.0-0.79","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","805666","0.0-7.0-1.79","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","806686","0.0-7.0-2.79","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","811224","0.0-8.0","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","","","","","","100","1","","","","","","","",""
"instructions","488","851501","0.0-9.0","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","NA","","[{""page_index"":0,""viewing_time"":40277}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","852507","0.0-10.0-0.0","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","855007","0.0-10.0-1.0","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2496","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","491","856016","0.0-10.0-0.1","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","858527","0.0-10.0-1.1","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2509","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","493","859547","0.0-10.0-0.2","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","861532","0.0-10.0-1.2","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1983","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","495","862546","0.0-10.0-0.3","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","864425","0.0-10.0-1.3","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1877","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","497","865425","0.0-10.0-0.4","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
