"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","396","964823","0.0-7.0-2.49","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","965837","0.0-7.0-0.50","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","966165","0.0-7.0-1.50","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","967167","0.0-7.0-2.50","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","968173","0.0-7.0-0.51","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","968521","0.0-7.0-1.51","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","969532","0.0-7.0-2.51","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","970547","0.0-7.0-0.52","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","970896","0.0-7.0-1.52","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","971902","0.0-7.0-2.52","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","972918","0.0-7.0-0.53","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","973267","0.0-7.0-1.53","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","974283","0.0-7.0-2.53","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","975286","0.0-7.0-0.54","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","975635","0.0-7.0-1.54","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","976643","0.0-7.0-2.54","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","977650","0.0-7.0-0.55","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","977987","0.0-7.0-1.55","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","978999","0.0-7.0-2.55","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","980009","0.0-7.0-0.56","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","980357","0.0-7.0-1.56","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","981365","0.0-7.0-2.56","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","982369","0.0-7.0-0.57","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","982713","0.0-7.0-1.57","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","983725","0.0-7.0-2.57","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","984737","0.0-7.0-0.58","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","985075","0.0-7.0-1.58","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","986083","0.0-7.0-2.58","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","987086","0.0-7.0-0.59","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","987428","0.0-7.0-1.59","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","988438","0.0-7.0-2.59","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","989445","0.0-7.0-0.60","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","989798","0.0-7.0-1.60","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","990807","0.0-7.0-2.60","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","991818","0.0-7.0-0.61","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","992167","0.0-7.0-1.61","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","993173","0.0-7.0-2.61","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","994178","0.0-7.0-0.62","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","994517","0.0-7.0-1.62","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","995522","0.0-7.0-2.62","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","996527","0.0-7.0-0.63","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","996877","0.0-7.0-1.63","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","997892","0.0-7.0-2.63","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","998907","0.0-7.0-0.64","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","999245","0.0-7.0-1.64","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","1000259","0.0-7.0-2.64","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","1001267","0.0-7.0-0.65","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","1001605","0.0-7.0-1.65","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","1002617","0.0-7.0-2.65","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","1003627","0.0-7.0-0.66","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","1003977","0.0-7.0-1.66","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","1004987","0.0-7.0-2.66","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","1006007","0.0-7.0-0.67","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","1006337","0.0-7.0-1.67","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","1007351","0.0-7.0-2.67","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","1008361","0.0-7.0-0.68","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","1008709","0.0-7.0-1.68","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","1009717","0.0-7.0-2.68","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","1010734","0.0-7.0-0.69","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","1011083","0.0-7.0-1.69","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","1012087","0.0-7.0-2.69","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","1013095","0.0-7.0-0.70","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","1013425","0.0-7.0-1.70","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","1014431","0.0-7.0-2.70","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","1015433","0.0-7.0-0.71","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","1015765","0.0-7.0-1.71","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","1016781","0.0-7.0-2.71","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","1017797","0.0-7.0-0.72","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","1018138","0.0-7.0-1.72","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","1019148","0.0-7.0-2.72","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","1020158","0.0-7.0-0.73","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","1020495","0.0-7.0-1.73","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","1021507","0.0-7.0-2.73","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","1022518","0.0-7.0-0.74","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","1022856","0.0-7.0-1.74","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","1023867","0.0-7.0-2.74","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","1024878","0.0-7.0-0.75","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","1025211","0.0-7.0-1.75","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","1026227","0.0-7.0-2.75","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","1027237","0.0-7.0-0.76","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","1027587","0.0-7.0-1.76","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","1028607","0.0-7.0-2.76","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","1029618","0.0-7.0-0.77","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","1029953","0.0-7.0-1.77","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","1030965","0.0-7.0-2.77","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","1031967","0.0-7.0-0.78","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","1032307","0.0-7.0-1.78","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","1033318","0.0-7.0-2.78","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","1034328","0.0-7.0-0.79","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","1034677","0.0-7.0-1.79","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","1035694","0.0-7.0-2.79","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","1048394","0.0-8.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","","","","","","100","1","","","","","","","",""
"instructions","488","1162847","0.0-9.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","NA","","[{""page_index"":0,""viewing_time"":114453.87999999989}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","1163855","0.0-10.0-0.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","1165463","0.0-10.0-1.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1606.2099999999627","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","491","1166474","0.0-10.0-0.1","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","1169599","0.0-10.0-1.1","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3121.2700000000186","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","493","1170606","0.0-10.0-0.2","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","1172711","0.0-10.0-1.2","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2100.685000000056","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","495","1173726","0.0-10.0-0.3","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","1176119","0.0-10.0-1.3","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2389.1550000002608","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","497","1177132","0.0-10.0-0.4","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","1178647","0.0-10.0-1.4","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1510.369999999879","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","499","1179650","0.0-10.0-0.5","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","1182063","0.0-10.0-1.5","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2409.0300000002608","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","501","1183077","0.0-10.0-0.6","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","1184271","0.0-10.0-1.6","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1189.9450000000652","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","503","1185288","0.0-10.0-0.7","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","1186727","0.0-10.0-1.7","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1435.125","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","505","1187742","0.0-10.0-0.8","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","1191252","0.0-10.0-1.8","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","507","1192266","0.0-10.0-0.9","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","1194527","0.0-10.0-1.9","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2259.244999999646","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","509","1195540","0.0-10.0-0.10","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","1197143","0.0-10.0-1.10","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1598.8600000001024","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","511","1198160","0.0-10.0-0.11","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","1200671","0.0-10.0-1.11","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2506.064999999944","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","513","1201674","0.0-10.0-0.12","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","1204391","0.0-10.0-1.12","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2714.8600000001024","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","515","1205400","0.0-10.0-0.13","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","1206863","0.0-10.0-1.13","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1458.6000000000931","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","517","1207874","0.0-10.0-0.14","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
