"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","308484","0.0-7.0-1.2","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","309494","0.0-7.0-2.2","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","310511","0.0-7.0-0.3","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","310852","0.0-7.0-1.3","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","311857","0.0-7.0-2.3","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","312863","0.0-7.0-0.4","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","313196","0.0-7.0-1.4","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","314198","0.0-7.0-2.4","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","315209","0.0-7.0-0.5","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","315557","0.0-7.0-1.5","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","316561","0.0-7.0-2.5","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","317574","0.0-7.0-0.6","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","317914","0.0-7.0-1.6","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","318924","0.0-7.0-2.6","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","319934","0.0-7.0-0.7","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","320276","0.0-7.0-1.7","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","321284","0.0-7.0-2.7","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","322292","0.0-7.0-0.8","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","322628","0.0-7.0-1.8","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","323636","0.0-7.0-2.8","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","324644","0.0-7.0-0.9","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","324980","0.0-7.0-1.9","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","325988","0.0-7.0-2.9","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","326996","0.0-7.0-0.10","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","327332","0.0-7.0-1.10","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","328340","0.0-7.0-2.10","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","329348","0.0-7.0-0.11","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","329684","0.0-7.0-1.11","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","330692","0.0-7.0-2.11","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","331694","0.0-7.0-0.12","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","332023","0.0-7.0-1.12","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","333033","0.0-7.0-2.12","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","334042","0.0-7.0-0.13","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","334378","0.0-7.0-1.13","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","335386","0.0-7.0-2.13","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","336394","0.0-7.0-0.14","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","336730","0.0-7.0-1.14","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","337735","0.0-7.0-2.14","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","338739","0.0-7.0-0.15","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","339081","0.0-7.0-1.15","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","340086","0.0-7.0-2.15","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","341094","0.0-7.0-0.16","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","341430","0.0-7.0-1.16","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","342438","0.0-7.0-2.16","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","343450","0.0-7.0-0.17","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","343782","0.0-7.0-1.17","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","344792","0.0-7.0-2.17","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","345810","0.0-7.0-0.18","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","346140","0.0-7.0-1.18","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","347148","0.0-7.0-2.18","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","348157","0.0-7.0-0.19","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","348492","0.0-7.0-1.19","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","349500","0.0-7.0-2.19","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","350509","0.0-7.0-0.20","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","350844","0.0-7.0-1.20","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","351852","0.0-7.0-2.20","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","352861","0.0-7.0-0.21","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","353194","0.0-7.0-1.21","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","354212","0.0-7.0-2.21","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","355219","0.0-7.0-0.22","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","355560","0.0-7.0-1.22","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","356566","0.0-7.0-2.22","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","357571","0.0-7.0-0.23","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","357907","0.0-7.0-1.23","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","358918","0.0-7.0-2.23","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","359925","0.0-7.0-0.24","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","360262","0.0-7.0-1.24","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","361278","0.0-7.0-2.24","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","362286","0.0-7.0-0.25","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","362626","0.0-7.0-1.25","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","363640","0.0-7.0-2.25","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","364645","0.0-7.0-0.26","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","364980","0.0-7.0-1.26","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","365994","0.0-7.0-2.26","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","366997","0.0-7.0-0.27","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","367327","0.0-7.0-1.27","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","368335","0.0-7.0-2.27","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","369341","0.0-7.0-0.28","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","369684","0.0-7.0-1.28","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","370702","0.0-7.0-2.28","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","371705","0.0-7.0-0.29","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","372046","0.0-7.0-1.29","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","373048","0.0-7.0-2.29","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","374056","0.0-7.0-0.30","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","374384","0.0-7.0-1.30","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","375388","0.0-7.0-2.30","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","376405","0.0-7.0-0.31","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","376754","0.0-7.0-1.31","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","377757","0.0-7.0-2.31","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","378771","0.0-7.0-0.32","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","379127","0.0-7.0-1.32","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","380142","0.0-7.0-2.32","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","381152","0.0-7.0-0.33","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","381500","0.0-7.0-1.33","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","382518","0.0-7.0-2.33","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","383528","0.0-7.0-0.34","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","383877","0.0-7.0-1.34","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","384887","0.0-7.0-2.34","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","385891","0.0-7.0-0.35","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","386226","0.0-7.0-1.35","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","387238","0.0-7.0-2.35","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","388241","0.0-7.0-0.36","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","388597","0.0-7.0-1.36","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","389609","0.0-7.0-2.36","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","390612","0.0-7.0-0.37","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","390960","0.0-7.0-1.37","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","391966","0.0-7.0-2.37","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","392974","0.0-7.0-0.38","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","393310","0.0-7.0-1.38","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","394318","0.0-7.0-2.38","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","395326","0.0-7.0-0.39","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","395654","0.0-7.0-1.39","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","396661","0.0-7.0-2.39","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","397668","0.0-7.0-0.40","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","398004","0.0-7.0-1.40","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","399014","0.0-7.0-2.40","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","400017","0.0-7.0-0.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","400357","0.0-7.0-1.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","401367","0.0-7.0-2.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","402371","0.0-7.0-0.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","402714","0.0-7.0-1.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","403730","0.0-7.0-2.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","404737","0.0-7.0-0.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","405081","0.0-7.0-1.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","406083","0.0-7.0-2.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","407086","0.0-7.0-0.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","407421","0.0-7.0-1.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
