"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","396","473367","0.0-7.0-2.49","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","473542","0.0-7.0-0.50","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","474695","0.0-7.0-1.50","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","475696","0.0-7.0-2.50","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","475872","0.0-7.0-0.51","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","477025","0.0-7.0-1.51","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","478026","0.0-7.0-2.51","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","478202","0.0-7.0-0.52","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","479355","0.0-7.0-1.52","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","480356","0.0-7.0-2.52","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","480533","0.0-7.0-0.53","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","481686","0.0-7.0-1.53","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","482687","0.0-7.0-2.53","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","482862","0.0-7.0-0.54","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","484015","0.0-7.0-1.54","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","485016","0.0-7.0-2.54","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","485192","0.0-7.0-0.55","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","486344","0.0-7.0-1.55","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","487345","0.0-7.0-2.55","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","487521","0.0-7.0-0.56","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","488673","0.0-7.0-1.56","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","489674","0.0-7.0-2.56","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","489851","0.0-7.0-0.57","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","491003","0.0-7.0-1.57","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","492003","0.0-7.0-2.57","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","492180","0.0-7.0-0.58","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","493332","0.0-7.0-1.58","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","494334","0.0-7.0-2.58","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","494509","0.0-7.0-0.59","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","495661","0.0-7.0-1.59","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","496663","0.0-7.0-2.59","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","496840","0.0-7.0-0.60","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","497992","0.0-7.0-1.60","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","498993","0.0-7.0-2.60","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","499169","0.0-7.0-0.61","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","500322","0.0-7.0-1.61","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","501324","0.0-7.0-2.61","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","501501","0.0-7.0-0.62","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","502653","0.0-7.0-1.62","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","503654","0.0-7.0-2.62","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","503830","0.0-7.0-0.63","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","504982","0.0-7.0-1.63","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","505984","0.0-7.0-2.63","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","506160","0.0-7.0-0.64","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","507311","0.0-7.0-1.64","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","508312","0.0-7.0-2.64","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","508488","0.0-7.0-0.65","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","509641","0.0-7.0-1.65","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","510642","0.0-7.0-2.65","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","510819","0.0-7.0-0.66","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","511971","0.0-7.0-1.66","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","512972","0.0-7.0-2.66","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","513149","0.0-7.0-0.67","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","514300","0.0-7.0-1.67","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","515302","0.0-7.0-2.67","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","515478","0.0-7.0-0.68","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","516629","0.0-7.0-1.68","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","517631","0.0-7.0-2.68","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","517807","0.0-7.0-0.69","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","518959","0.0-7.0-1.69","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","519962","0.0-7.0-2.69","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","520137","0.0-7.0-0.70","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","521291","0.0-7.0-1.70","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","522292","0.0-7.0-2.70","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","522469","0.0-7.0-0.71","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","523621","0.0-7.0-1.71","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","524622","0.0-7.0-2.71","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","524798","0.0-7.0-0.72","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","525950","0.0-7.0-1.72","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","526951","0.0-7.0-2.72","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","527127","0.0-7.0-0.73","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","528279","0.0-7.0-1.73","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","529280","0.0-7.0-2.73","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","529456","0.0-7.0-0.74","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","530608","0.0-7.0-1.74","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","531609","0.0-7.0-2.74","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","531786","0.0-7.0-0.75","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","532938","0.0-7.0-1.75","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","533940","0.0-7.0-2.75","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","534116","0.0-7.0-0.76","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","535270","0.0-7.0-1.76","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","536270","0.0-7.0-2.76","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","536447","0.0-7.0-0.77","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","537599","0.0-7.0-1.77","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","538600","0.0-7.0-2.77","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","538777","0.0-7.0-0.78","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","539929","0.0-7.0-1.78","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","540930","0.0-7.0-2.78","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","541108","0.0-7.0-0.79","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","542259","0.0-7.0-1.79","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","543260","0.0-7.0-2.79","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","546505","0.0-8.0","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","","","","","","100","1","","","","","","","",""
"instructions","488","636336","0.0-9.0","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","NA","","[{""page_index"":0,""viewing_time"":89830.89500002097}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","637337","0.0-10.0-0.0","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","640314","0.0-10.0-1.0","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2974.925000045914","","","pictureLabels","","","","test/1.JPG","bim","FL","test/1.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","491","641315","0.0-10.0-0.1","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","644128","0.0-10.0-1.1","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2812.3750000377186","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","645130","0.0-10.0-0.2","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","648068","0.0-10.0-1.2","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2936.60000001546","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","649070","0.0-10.0-0.3","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","652552","0.0-10.0-1.3","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3481.8250000244007","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","653553","0.0-10.0-0.4","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","656926","0.0-10.0-1.4","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3371.7499999911524","","","pictureLabels","","","","test/5.JPG","bim","FL","test/5.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","499","657927","0.0-10.0-0.5","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","660338","0.0-10.0-1.5","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2409.7149999579415","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","661340","0.0-10.0-0.6","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","664842","0.0-10.0-1.6","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","pictureLabels","","","","test/7.JPG","NA","FL","test/7.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","503","665843","0.0-10.0-0.7","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","668612","0.0-10.0-1.7","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2767.630000016652","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","669613","0.0-10.0-0.8","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","672110","0.0-10.0-1.8","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2496.195000014268","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","673112","0.0-10.0-0.9","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","676256","0.0-10.0-1.9","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3143.6700000194833","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","677258","0.0-10.0-0.10","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","680285","0.0-10.0-1.10","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3025.614999991376","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","681286","0.0-10.0-0.11","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","683664","0.0-10.0-1.11","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2377.089999965392","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","684666","0.0-10.0-0.12","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","688046","0.0-10.0-1.12","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3379.8700000043027","","","pictureLabels","","","","test/13.JPG","wug","FL","test/13.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","515","689047","0.0-10.0-0.13","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","691848","0.0-10.0-1.13","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2799.8000000370666","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","692849","0.0-10.0-0.14","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","694883","0.0-10.0-1.14","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2033.0050000338815","","","pictureLabels","","","","test/15.JPG","dep","FL","test/15.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","519","695885","0.0-10.0-0.15","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","698275","0.0-10.0-1.15","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2389.595000015106","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","699276","0.0-10.0-0.16","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","701373","0.0-10.0-1.16","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2095.8100000279956","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","702374","0.0-10.0-0.17","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","704669","0.0-10.0-1.17","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2294.0200000302866","","","pictureLabels","","","","test/18.JPG","dep","FL","test/18.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","525","705669","0.0-10.0-0.18","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
