"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","264","286972","0.0-7.0-2.5","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","287993","0.0-7.0-0.6","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","288333","0.0-7.0-1.6","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","289353","0.0-7.0-2.6","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","290372","0.0-7.0-0.7","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","290713","0.0-7.0-1.7","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","291733","0.0-7.0-2.7","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","292753","0.0-7.0-0.8","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","293093","0.0-7.0-1.8","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","294103","0.0-7.0-2.8","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","295122","0.0-7.0-0.9","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","295462","0.0-7.0-1.9","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","296473","0.0-7.0-2.9","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","297493","0.0-7.0-0.10","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","297832","0.0-7.0-1.10","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","298853","0.0-7.0-2.10","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","299872","0.0-7.0-0.11","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","300213","0.0-7.0-1.11","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","301222","0.0-7.0-2.11","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","302233","0.0-7.0-0.12","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","302573","0.0-7.0-1.12","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","303592","0.0-7.0-2.12","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","304613","0.0-7.0-0.13","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","304952","0.0-7.0-1.13","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","305973","0.0-7.0-2.13","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","306993","0.0-7.0-0.14","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","307333","0.0-7.0-1.14","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","308342","0.0-7.0-2.14","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","309353","0.0-7.0-0.15","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","309693","0.0-7.0-1.15","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","310703","0.0-7.0-2.15","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","311722","0.0-7.0-0.16","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","312063","0.0-7.0-1.16","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","313083","0.0-7.0-2.16","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","314103","0.0-7.0-0.17","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","314443","0.0-7.0-1.17","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","315453","0.0-7.0-2.17","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","316472","0.0-7.0-0.18","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","316813","0.0-7.0-1.18","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","317823","0.0-7.0-2.18","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","318843","0.0-7.0-0.19","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","319181","0.0-7.0-1.19","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","320203","0.0-7.0-2.19","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","321213","0.0-7.0-0.20","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","321552","0.0-7.0-1.20","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","322573","0.0-7.0-2.20","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","323589","0.0-7.0-0.21","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","323932","0.0-7.0-1.21","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","324953","0.0-7.0-2.21","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","325963","0.0-7.0-0.22","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","326303","0.0-7.0-1.22","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","327323","0.0-7.0-2.22","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","328343","0.0-7.0-0.23","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","328683","0.0-7.0-1.23","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","329703","0.0-7.0-2.23","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","330723","0.0-7.0-0.24","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","331063","0.0-7.0-1.24","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","332083","0.0-7.0-2.24","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","333103","0.0-7.0-0.25","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","333443","0.0-7.0-1.25","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","334463","0.0-7.0-2.25","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","335482","0.0-7.0-0.26","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","335822","0.0-7.0-1.26","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","336842","0.0-7.0-2.26","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","337863","0.0-7.0-0.27","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","338202","0.0-7.0-1.27","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","339222","0.0-7.0-2.27","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","340243","0.0-7.0-0.28","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","340583","0.0-7.0-1.28","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","341602","0.0-7.0-2.28","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","342622","0.0-7.0-0.29","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","342962","0.0-7.0-1.29","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","343984","0.0-7.0-2.29","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","345003","0.0-7.0-0.30","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","345343","0.0-7.0-1.30","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","346361","0.0-7.0-2.30","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","347363","0.0-7.0-0.31","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","347703","0.0-7.0-1.31","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","348722","0.0-7.0-2.31","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","349743","0.0-7.0-0.32","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","350083","0.0-7.0-1.32","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","351102","0.0-7.0-2.32","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","352122","0.0-7.0-0.33","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","352463","0.0-7.0-1.33","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","353482","0.0-7.0-2.33","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","354502","0.0-7.0-0.34","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","354842","0.0-7.0-1.34","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","355862","0.0-7.0-2.34","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","356880","0.0-7.0-0.35","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","357222","0.0-7.0-1.35","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","358242","0.0-7.0-2.35","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","359263","0.0-7.0-0.36","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","359602","0.0-7.0-1.36","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","360622","0.0-7.0-2.36","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","361642","0.0-7.0-0.37","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","361983","0.0-7.0-1.37","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","363002","0.0-7.0-2.37","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","364023","0.0-7.0-0.38","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","364362","0.0-7.0-1.38","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","365383","0.0-7.0-2.38","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","366393","0.0-7.0-0.39","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","366733","0.0-7.0-1.39","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","367752","0.0-7.0-2.39","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","368773","0.0-7.0-0.40","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","369113","0.0-7.0-1.40","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","370133","0.0-7.0-2.40","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","371153","0.0-7.0-0.41","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","371492","0.0-7.0-1.41","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","372513","0.0-7.0-2.41","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","373533","0.0-7.0-0.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","373873","0.0-7.0-1.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","374882","0.0-7.0-2.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","375893","0.0-7.0-0.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","376232","0.0-7.0-1.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","377252","0.0-7.0-2.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","378273","0.0-7.0-0.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","378612","0.0-7.0-1.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","379633","0.0-7.0-2.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","380653","0.0-7.0-0.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","380993","0.0-7.0-1.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","382012","0.0-7.0-2.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","383033","0.0-7.0-0.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","383373","0.0-7.0-1.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","384392","0.0-7.0-2.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","385413","0.0-7.0-0.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","385752","0.0-7.0-1.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","386772","0.0-7.0-2.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","387793","0.0-7.0-0.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","388133","0.0-7.0-1.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","389148","0.0-7.0-2.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","390150","0.0-7.0-0.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","390492","0.0-7.0-1.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
