"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","339456","0.0-7.0-0.1","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","339801","0.0-7.0-1.1","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","340815","0.0-7.0-2.1","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","341830","0.0-7.0-0.2","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","342178","0.0-7.0-1.2","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","343191","0.0-7.0-2.2","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","344206","0.0-7.0-0.3","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","344549","0.0-7.0-1.3","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","345550","0.0-7.0-2.3","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","346563","0.0-7.0-0.4","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","346908","0.0-7.0-1.4","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","347921","0.0-7.0-2.4","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","348935","0.0-7.0-0.5","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","349282","0.0-7.0-1.5","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","350284","0.0-7.0-2.5","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","351299","0.0-7.0-0.6","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","351642","0.0-7.0-1.6","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","352658","0.0-7.0-2.6","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","353672","0.0-7.0-0.7","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","354013","0.0-7.0-1.7","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","355026","0.0-7.0-2.7","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","356030","0.0-7.0-0.8","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","356375","0.0-7.0-1.8","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","357391","0.0-7.0-2.8","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","358394","0.0-7.0-0.9","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","358734","0.0-7.0-1.9","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","359750","0.0-7.0-2.9","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","360751","0.0-7.0-0.10","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","361097","0.0-7.0-1.10","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","362111","0.0-7.0-2.10","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","363127","0.0-7.0-0.11","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","363470","0.0-7.0-1.11","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","364483","0.0-7.0-2.11","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","365486","0.0-7.0-0.12","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","365829","0.0-7.0-1.12","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","366844","0.0-7.0-2.12","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","367846","0.0-7.0-0.13","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","368189","0.0-7.0-1.13","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","369206","0.0-7.0-2.13","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","370212","0.0-7.0-0.14","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","370556","0.0-7.0-1.14","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","371561","0.0-7.0-2.14","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","372571","0.0-7.0-0.15","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","372914","0.0-7.0-1.15","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","373925","0.0-7.0-2.15","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","374926","0.0-7.0-0.16","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","375271","0.0-7.0-1.16","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","376283","0.0-7.0-2.16","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","377297","0.0-7.0-0.17","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","377640","0.0-7.0-1.17","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","378641","0.0-7.0-2.17","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","379642","0.0-7.0-0.18","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","379986","0.0-7.0-1.18","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","381003","0.0-7.0-2.18","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","382017","0.0-7.0-0.19","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","382361","0.0-7.0-1.19","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","383372","0.0-7.0-2.19","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","384377","0.0-7.0-0.20","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","384720","0.0-7.0-1.20","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","385732","0.0-7.0-2.20","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","386744","0.0-7.0-0.21","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","387088","0.0-7.0-1.21","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","388096","0.0-7.0-2.21","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","389112","0.0-7.0-0.22","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","389454","0.0-7.0-1.22","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","390462","0.0-7.0-2.22","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","391475","0.0-7.0-0.23","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","391815","0.0-7.0-1.23","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","392825","0.0-7.0-2.23","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","393830","0.0-7.0-0.24","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","394171","0.0-7.0-1.24","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","395183","0.0-7.0-2.24","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","396198","0.0-7.0-0.25","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","396543","0.0-7.0-1.25","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","397544","0.0-7.0-2.25","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","398548","0.0-7.0-0.26","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","398892","0.0-7.0-1.26","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","399903","0.0-7.0-2.26","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","400908","0.0-7.0-0.27","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","401252","0.0-7.0-1.27","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","402254","0.0-7.0-2.27","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","403266","0.0-7.0-0.28","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","403609","0.0-7.0-1.28","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","404613","0.0-7.0-2.28","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","405628","0.0-7.0-0.29","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","405972","0.0-7.0-1.29","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","406987","0.0-7.0-2.29","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","408003","0.0-7.0-0.30","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","408348","0.0-7.0-1.30","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","409360","0.0-7.0-2.30","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","410374","0.0-7.0-0.31","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","410718","0.0-7.0-1.31","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","411722","0.0-7.0-2.31","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","412729","0.0-7.0-0.32","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","413071","0.0-7.0-1.32","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","414075","0.0-7.0-2.32","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","415089","0.0-7.0-0.33","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","415435","0.0-7.0-1.33","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","416450","0.0-7.0-2.33","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","417467","0.0-7.0-0.34","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","417812","0.0-7.0-1.34","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","418825","0.0-7.0-2.34","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","419829","0.0-7.0-0.35","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","420170","0.0-7.0-1.35","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","421184","0.0-7.0-2.35","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","422190","0.0-7.0-0.36","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","422536","0.0-7.0-1.36","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","423550","0.0-7.0-2.36","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","424564","0.0-7.0-0.37","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","424907","0.0-7.0-1.37","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","425923","0.0-7.0-2.37","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","426926","0.0-7.0-0.38","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","427268","0.0-7.0-1.38","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","428281","0.0-7.0-2.38","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","429283","0.0-7.0-0.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","429627","0.0-7.0-1.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","430642","0.0-7.0-2.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","431644","0.0-7.0-0.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","431987","0.0-7.0-1.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","433002","0.0-7.0-2.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","434017","0.0-7.0-0.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","434361","0.0-7.0-1.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","435376","0.0-7.0-2.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","436378","0.0-7.0-0.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","436722","0.0-7.0-1.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
