"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","486057","0.0-7.0-2.43","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","486236","0.0-7.0-0.44","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","487388","0.0-7.0-1.44","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","488392","0.0-7.0-2.44","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","488571","0.0-7.0-0.45","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","489724","0.0-7.0-1.45","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","490727","0.0-7.0-2.45","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","490907","0.0-7.0-0.46","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","492060","0.0-7.0-1.46","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","493061","0.0-7.0-2.46","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","493240","0.0-7.0-0.47","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","494392","0.0-7.0-1.47","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","495394","0.0-7.0-2.47","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","495574","0.0-7.0-0.48","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","496732","0.0-7.0-1.48","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","497735","0.0-7.0-2.48","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","497918","0.0-7.0-0.49","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","499077","0.0-7.0-1.49","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","500079","0.0-7.0-2.49","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","500259","0.0-7.0-0.50","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","501418","0.0-7.0-1.50","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","502420","0.0-7.0-2.50","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","502598","0.0-7.0-0.51","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","503755","0.0-7.0-1.51","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","504758","0.0-7.0-2.51","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","504935","0.0-7.0-0.52","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","506095","0.0-7.0-1.52","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","512096","0.0-7.0-2.52","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","523046","0.0-7.0-0.53","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","524374","0.0-7.0-1.53","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","525379","0.0-7.0-2.53","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","525559","0.0-7.0-0.54","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","526714","0.0-7.0-1.54","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","527717","0.0-7.0-2.54","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","527893","0.0-7.0-0.55","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","529048","0.0-7.0-1.55","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","530206","0.0-7.0-2.55","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","530384","0.0-7.0-0.56","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","531541","0.0-7.0-1.56","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","532545","0.0-7.0-2.56","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","532724","0.0-7.0-0.57","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","533876","0.0-7.0-1.57","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","534878","0.0-7.0-2.57","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","535056","0.0-7.0-0.58","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","536209","0.0-7.0-1.58","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","537211","0.0-7.0-2.58","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","537389","0.0-7.0-0.59","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","538542","0.0-7.0-1.59","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","548717","0.0-7.0-2.59","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","555435","0.0-7.0-0.60","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","556631","0.0-7.0-1.60","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","557864","0.0-7.0-2.60","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","558045","0.0-7.0-0.61","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","559243","0.0-7.0-1.61","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","560271","0.0-7.0-2.61","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","560450","0.0-7.0-0.62","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","561603","0.0-7.0-1.62","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","562606","0.0-7.0-2.62","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","562785","0.0-7.0-0.63","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","563943","0.0-7.0-1.63","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","564945","0.0-7.0-2.63","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","565123","0.0-7.0-0.64","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","566281","0.0-7.0-1.64","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","567282","0.0-7.0-2.64","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","567460","0.0-7.0-0.65","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","568615","0.0-7.0-1.65","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","569619","0.0-7.0-2.65","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","569796","0.0-7.0-0.66","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","570953","0.0-7.0-1.66","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","571957","0.0-7.0-2.66","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","572137","0.0-7.0-0.67","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","573293","0.0-7.0-1.67","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","574298","0.0-7.0-2.67","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","574475","0.0-7.0-0.68","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","575629","0.0-7.0-1.68","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","576631","0.0-7.0-2.68","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","576810","0.0-7.0-0.69","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","577964","0.0-7.0-1.69","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","578967","0.0-7.0-2.69","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","579144","0.0-7.0-0.70","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","580298","0.0-7.0-1.70","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","581301","0.0-7.0-2.70","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","581479","0.0-7.0-0.71","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","582633","0.0-7.0-1.71","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","583635","0.0-7.0-2.71","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","583816","0.0-7.0-0.72","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","584970","0.0-7.0-1.72","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","585971","0.0-7.0-2.72","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","586149","0.0-7.0-0.73","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","587303","0.0-7.0-1.73","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","588306","0.0-7.0-2.73","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","588484","0.0-7.0-0.74","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","589639","0.0-7.0-1.74","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","590641","0.0-7.0-2.74","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","590817","0.0-7.0-0.75","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","591974","0.0-7.0-1.75","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","592978","0.0-7.0-2.75","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","593158","0.0-7.0-0.76","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","594315","0.0-7.0-1.76","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","595318","0.0-7.0-2.76","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","595498","0.0-7.0-0.77","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","596653","0.0-7.0-1.77","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","597656","0.0-7.0-2.77","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","597832","0.0-7.0-0.78","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","598985","0.0-7.0-1.78","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","599987","0.0-7.0-2.78","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","600164","0.0-7.0-0.79","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","601317","0.0-7.0-1.79","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","602318","0.0-7.0-2.79","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","605990","0.0-8.0","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","","","","","","100","1","","","","","","","",""
"instructions","488","610866","0.0-9.0","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","NA","","[{""page_index"":0,""viewing_time"":4831.68500001193}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","611870","0.0-10.0-0.0","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","614551","0.0-10.0-1.0","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2505.624999990687","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","615553","0.0-10.0-0.1","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","618859","0.0-10.0-1.1","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3302.1999999764375","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","493","619861","0.0-10.0-0.2","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","621350","0.0-10.0-1.2","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","1484.5499999937601","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","495","622351","0.0-10.0-0.3","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","625503","0.0-10.0-1.3","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3150.19499999471","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","497","626506","0.0-10.0-0.4","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","628371","0.0-10.0-1.4","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","1858.330000017304","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","499","629373","0.0-10.0-0.5","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
