"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","427934","0.0-7.0-2.42","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","428936","0.0-7.0-0.43","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","429265","0.0-7.0-1.43","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","430267","0.0-7.0-2.43","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","431269","0.0-7.0-0.44","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","431597","0.0-7.0-1.44","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","432600","0.0-7.0-2.44","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","433602","0.0-7.0-0.45","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","433931","0.0-7.0-1.45","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","434934","0.0-7.0-2.45","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","435936","0.0-7.0-0.46","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","436264","0.0-7.0-1.46","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","437267","0.0-7.0-2.46","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","438277","0.0-7.0-0.47","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","438604","0.0-7.0-1.47","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","439607","0.0-7.0-2.47","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","440609","0.0-7.0-0.48","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","440936","0.0-7.0-1.48","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","441937","0.0-7.0-2.48","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","442939","0.0-7.0-0.49","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","443268","0.0-7.0-1.49","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","444270","0.0-7.0-2.49","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","445273","0.0-7.0-0.50","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","445600","0.0-7.0-1.50","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","446603","0.0-7.0-2.50","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","447612","0.0-7.0-0.51","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","447941","0.0-7.0-1.51","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","448944","0.0-7.0-2.51","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","449946","0.0-7.0-0.52","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","450279","0.0-7.0-1.52","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","451282","0.0-7.0-2.52","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","452284","0.0-7.0-0.53","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","452612","0.0-7.0-1.53","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","453615","0.0-7.0-2.53","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","454618","0.0-7.0-0.54","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","454946","0.0-7.0-1.54","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","455949","0.0-7.0-2.54","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","456951","0.0-7.0-0.55","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","457280","0.0-7.0-1.55","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","458283","0.0-7.0-2.55","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","459285","0.0-7.0-0.56","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","459614","0.0-7.0-1.56","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","460618","0.0-7.0-2.56","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","461619","0.0-7.0-0.57","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","461948","0.0-7.0-1.57","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","462949","0.0-7.0-2.57","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","463951","0.0-7.0-0.58","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","464280","0.0-7.0-1.58","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","465285","0.0-7.0-2.58","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","466291","0.0-7.0-0.59","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","466619","0.0-7.0-1.59","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","467622","0.0-7.0-2.59","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","468624","0.0-7.0-0.60","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","468952","0.0-7.0-1.60","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","469955","0.0-7.0-2.60","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","470960","0.0-7.0-0.61","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","471289","0.0-7.0-1.61","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","472292","0.0-7.0-2.61","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","473294","0.0-7.0-0.62","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","473637","0.0-7.0-1.62","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","474640","0.0-7.0-2.62","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","475642","0.0-7.0-0.63","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","475971","0.0-7.0-1.63","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","476974","0.0-7.0-2.63","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","477976","0.0-7.0-0.64","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","478305","0.0-7.0-1.64","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","479308","0.0-7.0-2.64","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","480310","0.0-7.0-0.65","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","480639","0.0-7.0-1.65","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","481642","0.0-7.0-2.65","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","482644","0.0-7.0-0.66","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","482973","0.0-7.0-1.66","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","483977","0.0-7.0-2.66","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","484979","0.0-7.0-0.67","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","485308","0.0-7.0-1.67","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","486311","0.0-7.0-2.67","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","487313","0.0-7.0-0.68","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","487641","0.0-7.0-1.68","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","488644","0.0-7.0-2.68","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","489646","0.0-7.0-0.69","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","489975","0.0-7.0-1.69","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","490979","0.0-7.0-2.69","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","491981","0.0-7.0-0.70","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","492309","0.0-7.0-1.70","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","493312","0.0-7.0-2.70","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","494314","0.0-7.0-0.71","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","494643","0.0-7.0-1.71","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","495647","0.0-7.0-2.71","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","496649","0.0-7.0-0.72","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","496978","0.0-7.0-1.72","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","497981","0.0-7.0-2.72","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","498983","0.0-7.0-0.73","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","499312","0.0-7.0-1.73","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","500315","0.0-7.0-2.73","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","501317","0.0-7.0-0.74","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","501651","0.0-7.0-1.74","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","502658","0.0-7.0-2.74","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","503660","0.0-7.0-0.75","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","503989","0.0-7.0-1.75","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","504993","0.0-7.0-2.75","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","505995","0.0-7.0-0.76","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","506324","0.0-7.0-1.76","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","507328","0.0-7.0-2.76","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","508329","0.0-7.0-0.77","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","508657","0.0-7.0-1.77","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","509660","0.0-7.0-2.77","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","510665","0.0-7.0-0.78","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","510993","0.0-7.0-1.78","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","511996","0.0-7.0-2.78","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","512998","0.0-7.0-0.79","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","513326","0.0-7.0-1.79","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","514329","0.0-7.0-2.79","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","521097","0.0-8.0","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","","","","","","100","1","","","","","","","",""
"instructions","488","531039","0.0-9.0","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","NA","","[{""page_index"":0,""viewing_time"":9940.044999995735}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","532041","0.0-10.0-0.0","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","534121","0.0-10.0-1.0","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2075.5300000018906","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","535123","0.0-10.0-0.1","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","538628","0.0-10.0-1.1","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","493","539630","0.0-10.0-0.2","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","540904","0.0-10.0-1.2","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1268.484999978682","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","495","541906","0.0-10.0-0.3","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","543361","0.0-10.0-1.3","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1451.1300000012852","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
