"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","295968","0.0-7.0-0.5","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","296295","0.0-7.0-1.5","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","297297","0.0-7.0-2.5","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","298301","0.0-7.0-0.6","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","298632","0.0-7.0-1.6","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","299636","0.0-7.0-2.6","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","300641","0.0-7.0-0.7","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","300977","0.0-7.0-1.7","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","301982","0.0-7.0-2.7","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","302986","0.0-7.0-0.8","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","303317","0.0-7.0-1.8","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","304319","0.0-7.0-2.8","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","305323","0.0-7.0-0.9","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","305655","0.0-7.0-1.9","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","306661","0.0-7.0-2.9","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","307665","0.0-7.0-0.10","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","307996","0.0-7.0-1.10","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","309000","0.0-7.0-2.10","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","310004","0.0-7.0-0.11","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","310335","0.0-7.0-1.11","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","311341","0.0-7.0-2.11","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","312342","0.0-7.0-0.12","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","312672","0.0-7.0-1.12","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","313675","0.0-7.0-2.12","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","314679","0.0-7.0-0.13","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","315015","0.0-7.0-1.13","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","316019","0.0-7.0-2.13","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","317023","0.0-7.0-0.14","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","317354","0.0-7.0-1.14","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","318358","0.0-7.0-2.14","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","319362","0.0-7.0-0.15","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","319693","0.0-7.0-1.15","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","320698","0.0-7.0-2.15","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","321702","0.0-7.0-0.16","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","322033","0.0-7.0-1.16","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","323037","0.0-7.0-2.16","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","324041","0.0-7.0-0.17","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","324370","0.0-7.0-1.17","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","325377","0.0-7.0-2.17","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","326381","0.0-7.0-0.18","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","326712","0.0-7.0-1.18","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","327716","0.0-7.0-2.18","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","328720","0.0-7.0-0.19","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","329048","0.0-7.0-1.19","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","330053","0.0-7.0-2.19","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","331058","0.0-7.0-0.20","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","331391","0.0-7.0-1.20","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","332395","0.0-7.0-2.20","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","333399","0.0-7.0-0.21","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","333730","0.0-7.0-1.21","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","334733","0.0-7.0-2.21","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","335738","0.0-7.0-0.22","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","336069","0.0-7.0-1.22","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","337074","0.0-7.0-2.22","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","338078","0.0-7.0-0.23","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","338409","0.0-7.0-1.23","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","339413","0.0-7.0-2.23","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","340418","0.0-7.0-0.24","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","340749","0.0-7.0-1.24","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","341753","0.0-7.0-2.24","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","342757","0.0-7.0-0.25","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","343088","0.0-7.0-1.25","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","344092","0.0-7.0-2.25","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","345097","0.0-7.0-0.26","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","345424","0.0-7.0-1.26","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","346426","0.0-7.0-2.26","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","347430","0.0-7.0-0.27","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","347758","0.0-7.0-1.27","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","348760","0.0-7.0-2.27","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","349764","0.0-7.0-0.28","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","350096","0.0-7.0-1.28","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","351099","0.0-7.0-2.28","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","352103","0.0-7.0-0.29","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","352434","0.0-7.0-1.29","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","353439","0.0-7.0-2.29","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","354443","0.0-7.0-0.30","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","354774","0.0-7.0-1.30","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","355780","0.0-7.0-2.30","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","356784","0.0-7.0-0.31","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","357118","0.0-7.0-1.31","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","358123","0.0-7.0-2.31","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","359128","0.0-7.0-0.32","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","359457","0.0-7.0-1.32","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","360459","0.0-7.0-2.32","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","361464","0.0-7.0-0.33","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","361798","0.0-7.0-1.33","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","362799","0.0-7.0-2.33","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","363803","0.0-7.0-0.34","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","364138","0.0-7.0-1.34","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","365142","0.0-7.0-2.34","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","366146","0.0-7.0-0.35","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","366477","0.0-7.0-1.35","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","367481","0.0-7.0-2.35","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","368486","0.0-7.0-0.36","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","368815","0.0-7.0-1.36","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","369819","0.0-7.0-2.36","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","370825","0.0-7.0-0.37","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","371156","0.0-7.0-1.37","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","372160","0.0-7.0-2.37","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","373165","0.0-7.0-0.38","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","373496","0.0-7.0-1.38","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","374500","0.0-7.0-2.38","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","375506","0.0-7.0-0.39","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","375841","0.0-7.0-1.39","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","376845","0.0-7.0-2.39","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","377850","0.0-7.0-0.40","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","378180","0.0-7.0-1.40","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","379181","0.0-7.0-2.40","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","380186","0.0-7.0-0.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","380513","0.0-7.0-1.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","381518","0.0-7.0-2.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","382523","0.0-7.0-0.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","382854","0.0-7.0-1.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","383858","0.0-7.0-2.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","384862","0.0-7.0-0.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","385193","0.0-7.0-1.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","386197","0.0-7.0-2.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","387202","0.0-7.0-0.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","387532","0.0-7.0-1.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","388537","0.0-7.0-2.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","389541","0.0-7.0-0.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","389872","0.0-7.0-1.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","390876","0.0-7.0-2.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","391881","0.0-7.0-0.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","392211","0.0-7.0-1.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","393213","0.0-7.0-2.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","394217","0.0-7.0-0.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","394551","0.0-7.0-1.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","395555","0.0-7.0-2.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","396559","0.0-7.0-0.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","396890","0.0-7.0-1.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
