"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","389","593102","0.0-7.0-1.47","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","594103","0.0-7.0-2.47","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","594280","0.0-7.0-0.48","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","595432","0.0-7.0-1.48","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","596434","0.0-7.0-2.48","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","596610","0.0-7.0-0.49","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","597762","0.0-7.0-1.49","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","598765","0.0-7.0-2.49","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","598943","0.0-7.0-0.50","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","600095","0.0-7.0-1.50","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","601097","0.0-7.0-2.50","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","601275","0.0-7.0-0.51","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","602428","0.0-7.0-1.51","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","603430","0.0-7.0-2.51","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","603607","0.0-7.0-0.52","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","604760","0.0-7.0-1.52","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","605762","0.0-7.0-2.52","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","605938","0.0-7.0-0.53","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","607091","0.0-7.0-1.53","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","608093","0.0-7.0-2.53","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","608270","0.0-7.0-0.54","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","609424","0.0-7.0-1.54","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","610426","0.0-7.0-2.54","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","610602","0.0-7.0-0.55","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","611754","0.0-7.0-1.55","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","612756","0.0-7.0-2.55","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","612933","0.0-7.0-0.56","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","614086","0.0-7.0-1.56","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","615088","0.0-7.0-2.56","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","615264","0.0-7.0-0.57","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","616418","0.0-7.0-1.57","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","617420","0.0-7.0-2.57","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","617597","0.0-7.0-0.58","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","618749","0.0-7.0-1.58","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","619751","0.0-7.0-2.58","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","619927","0.0-7.0-0.59","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","621080","0.0-7.0-1.59","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","622083","0.0-7.0-2.59","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","622259","0.0-7.0-0.60","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","623411","0.0-7.0-1.60","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","624413","0.0-7.0-2.60","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","624590","0.0-7.0-0.61","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","625742","0.0-7.0-1.61","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","626743","0.0-7.0-2.61","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","626919","0.0-7.0-0.62","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","628071","0.0-7.0-1.62","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","629072","0.0-7.0-2.62","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","629249","0.0-7.0-0.63","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","630401","0.0-7.0-1.63","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","631402","0.0-7.0-2.63","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","631579","0.0-7.0-0.64","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","632731","0.0-7.0-1.64","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","633732","0.0-7.0-2.64","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","633909","0.0-7.0-0.65","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","635061","0.0-7.0-1.65","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","636063","0.0-7.0-2.65","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","636239","0.0-7.0-0.66","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","637392","0.0-7.0-1.66","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","638394","0.0-7.0-2.66","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","638571","0.0-7.0-0.67","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","639724","0.0-7.0-1.67","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","640725","0.0-7.0-2.67","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","640903","0.0-7.0-0.68","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","642056","0.0-7.0-1.68","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","643058","0.0-7.0-2.68","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","643234","0.0-7.0-0.69","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","644386","0.0-7.0-1.69","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","645387","0.0-7.0-2.69","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","645564","0.0-7.0-0.70","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","646716","0.0-7.0-1.70","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","647720","0.0-7.0-2.70","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","647897","0.0-7.0-0.71","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","649048","0.0-7.0-1.71","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","650049","0.0-7.0-2.71","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","650225","0.0-7.0-0.72","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","651377","0.0-7.0-1.72","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","652379","0.0-7.0-2.72","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","652556","0.0-7.0-0.73","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","653708","0.0-7.0-1.73","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","654710","0.0-7.0-2.73","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","654885","0.0-7.0-0.74","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","656038","0.0-7.0-1.74","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","657039","0.0-7.0-2.74","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","657216","0.0-7.0-0.75","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","658369","0.0-7.0-1.75","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","659370","0.0-7.0-2.75","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","659547","0.0-7.0-0.76","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","660700","0.0-7.0-1.76","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","661702","0.0-7.0-2.76","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","661880","0.0-7.0-0.77","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","663032","0.0-7.0-1.77","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","664033","0.0-7.0-2.77","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","664209","0.0-7.0-0.78","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","665361","0.0-7.0-1.78","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","666361","0.0-7.0-2.78","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","666537","0.0-7.0-0.79","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","667689","0.0-7.0-1.79","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","668691","0.0-7.0-2.79","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","672312","0.0-8.0","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","","","","","","100","1","","","","","","","",""
"instructions","488","679421","0.0-9.0","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","NA","","[{""page_index"":0,""viewing_time"":7107.589999970514}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","680423","0.0-10.0-0.0","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","681783","0.0-10.0-1.0","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1357.979999971576","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","491","682785","0.0-10.0-0.1","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","685392","0.0-10.0-1.1","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2604.0650000213645","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","493","686393","0.0-10.0-0.2","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","689896","0.0-10.0-1.2","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","495","690899","0.0-10.0-0.3","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","692555","0.0-10.0-1.3","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1654.1250000009313","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","497","693558","0.0-10.0-0.4","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","695272","0.0-10.0-1.4","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1711.1349999904633","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","499","696274","0.0-10.0-0.5","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","697778","0.0-10.0-1.5","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1503.2500000088476","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","501","698780","0.0-10.0-0.6","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","700901","0.0-10.0-1.6","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2119.7699999902397","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","503","701903","0.0-10.0-0.7","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","703813","0.0-10.0-1.7","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1908.869999984745","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","505","704815","0.0-10.0-0.8","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","706075","0.0-10.0-1.8","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1259.189999953378","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","507","707076","0.0-10.0-0.9","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","709357","0.0-10.0-1.9","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2279.0399999939837","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","710358","0.0-10.0-0.10","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","712048","0.0-10.0-1.10","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1688.689999980852","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
