"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","254","425659","0.0-7.0-1.2","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","426661","0.0-7.0-2.2","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","426838","0.0-7.0-0.3","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","427990","0.0-7.0-1.3","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","428993","0.0-7.0-2.3","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","429169","0.0-7.0-0.4","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","430321","0.0-7.0-1.4","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","431323","0.0-7.0-2.4","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","431499","0.0-7.0-0.5","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","432652","0.0-7.0-1.5","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","433654","0.0-7.0-2.5","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","433831","0.0-7.0-0.6","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","435542","0.0-7.0-1.6","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","437533","0.0-7.0-2.6","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","437709","0.0-7.0-0.7","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","439542","0.0-7.0-1.7","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","441542","0.0-7.0-2.7","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","442557","0.0-7.0-0.8","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","444543","0.0-7.0-1.8","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","446542","0.0-7.0-2.8","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","447542","0.0-7.0-0.9","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","449542","0.0-7.0-1.9","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","451543","0.0-7.0-2.9","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","452542","0.0-7.0-0.10","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","454542","0.0-7.0-1.10","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","456542","0.0-7.0-2.10","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","457542","0.0-7.0-0.11","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","460541","0.0-7.0-1.11","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","462542","0.0-7.0-2.11","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","463542","0.0-7.0-0.12","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","466542","0.0-7.0-1.12","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","468542","0.0-7.0-2.12","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","469542","0.0-7.0-0.13","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","472542","0.0-7.0-1.13","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","474543","0.0-7.0-2.13","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","475541","0.0-7.0-0.14","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","477541","0.0-7.0-1.14","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","479542","0.0-7.0-2.14","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","480542","0.0-7.0-0.15","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","483542","0.0-7.0-1.15","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","485542","0.0-7.0-2.15","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","486542","0.0-7.0-0.16","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","489541","0.0-7.0-1.16","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","491541","0.0-7.0-2.16","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","492542","0.0-7.0-0.17","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","495542","0.0-7.0-1.17","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","497542","0.0-7.0-2.17","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","498542","0.0-7.0-0.18","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","500550","0.0-7.0-1.18","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","501552","0.0-7.0-2.18","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","501729","0.0-7.0-0.19","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","502881","0.0-7.0-1.19","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","503883","0.0-7.0-2.19","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","504541","0.0-7.0-0.20","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","507542","0.0-7.0-1.20","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","509542","0.0-7.0-2.20","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","510542","0.0-7.0-0.21","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","512890","0.0-7.0-1.21","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","514542","0.0-7.0-2.21","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","515542","0.0-7.0-0.22","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","517542","0.0-7.0-1.22","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","519542","0.0-7.0-2.22","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","520542","0.0-7.0-0.23","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","523541","0.0-7.0-1.23","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","525542","0.0-7.0-2.23","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","526542","0.0-7.0-0.24","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","528543","0.0-7.0-1.24","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","529544","0.0-7.0-2.24","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","530542","0.0-7.0-0.25","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","532542","0.0-7.0-1.25","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","534542","0.0-7.0-2.25","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","535542","0.0-7.0-0.26","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","538542","0.0-7.0-1.26","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","540542","0.0-7.0-2.26","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","541541","0.0-7.0-0.27","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","544543","0.0-7.0-1.27","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","546542","0.0-7.0-2.27","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","547541","0.0-7.0-0.28","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","550542","0.0-7.0-1.28","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","552542","0.0-7.0-2.28","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","553541","0.0-7.0-0.29","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","555543","0.0-7.0-1.29","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","557542","0.0-7.0-2.29","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","558542","0.0-7.0-0.30","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","561542","0.0-7.0-1.30","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","563542","0.0-7.0-2.30","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","564541","0.0-7.0-0.31","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","566542","0.0-7.0-1.31","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","567544","0.0-7.0-2.31","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","568554","0.0-7.0-0.32","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","570543","0.0-7.0-1.32","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","572542","0.0-7.0-2.32","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","573542","0.0-7.0-0.33","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","576543","0.0-7.0-1.33","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","578542","0.0-7.0-2.33","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","579541","0.0-7.0-0.34","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","581543","0.0-7.0-1.34","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","583542","0.0-7.0-2.34","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","584542","0.0-7.0-0.35","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","587542","0.0-7.0-1.35","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","589542","0.0-7.0-2.35","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","590541","0.0-7.0-0.36","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","591919","0.0-7.0-1.36","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","592920","0.0-7.0-2.36","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","593097","0.0-7.0-0.37","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","594250","0.0-7.0-1.37","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","595252","0.0-7.0-2.37","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","595428","0.0-7.0-0.38","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","596580","0.0-7.0-1.38","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","597582","0.0-7.0-2.38","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","597758","0.0-7.0-0.39","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","598916","0.0-7.0-1.39","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","599917","0.0-7.0-2.39","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","600093","0.0-7.0-0.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","601246","0.0-7.0-1.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","602247","0.0-7.0-2.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","602424","0.0-7.0-0.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","603577","0.0-7.0-1.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","604578","0.0-7.0-2.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","604755","0.0-7.0-0.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","605908","0.0-7.0-1.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","606910","0.0-7.0-2.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","607087","0.0-7.0-0.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","608239","0.0-7.0-1.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","609241","0.0-7.0-2.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","609418","0.0-7.0-0.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","610569","0.0-7.0-1.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
