"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","447143","0.0-7.0-2.42","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","447320","0.0-7.0-0.43","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","448472","0.0-7.0-1.43","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","449475","0.0-7.0-2.43","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","449652","0.0-7.0-0.44","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","450805","0.0-7.0-1.44","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","451808","0.0-7.0-2.44","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","451985","0.0-7.0-0.45","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","453137","0.0-7.0-1.45","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","454139","0.0-7.0-2.45","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","454316","0.0-7.0-0.46","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","455468","0.0-7.0-1.46","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","456470","0.0-7.0-2.46","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","456648","0.0-7.0-0.47","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","457800","0.0-7.0-1.47","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","458802","0.0-7.0-2.47","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","458979","0.0-7.0-0.48","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","460130","0.0-7.0-1.48","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","461133","0.0-7.0-2.48","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","461310","0.0-7.0-0.49","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","462463","0.0-7.0-1.49","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","463465","0.0-7.0-2.49","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","463642","0.0-7.0-0.50","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","464796","0.0-7.0-1.50","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","465798","0.0-7.0-2.50","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","465975","0.0-7.0-0.51","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","467127","0.0-7.0-1.51","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","468131","0.0-7.0-2.51","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","468308","0.0-7.0-0.52","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","469464","0.0-7.0-1.52","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","470466","0.0-7.0-2.52","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","470644","0.0-7.0-0.53","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","471795","0.0-7.0-1.53","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","472797","0.0-7.0-2.53","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","472975","0.0-7.0-0.54","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","474128","0.0-7.0-1.54","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","475130","0.0-7.0-2.54","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","475308","0.0-7.0-0.55","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","476460","0.0-7.0-1.55","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","477463","0.0-7.0-2.55","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","477639","0.0-7.0-0.56","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","478791","0.0-7.0-1.56","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","479794","0.0-7.0-2.56","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","479971","0.0-7.0-0.57","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","481124","0.0-7.0-1.57","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","482127","0.0-7.0-2.57","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","482305","0.0-7.0-0.58","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","483459","0.0-7.0-1.58","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","484461","0.0-7.0-2.58","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","484638","0.0-7.0-0.59","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","485790","0.0-7.0-1.59","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","486792","0.0-7.0-2.59","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","486969","0.0-7.0-0.60","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","488122","0.0-7.0-1.60","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","489123","0.0-7.0-2.60","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","489299","0.0-7.0-0.61","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","490453","0.0-7.0-1.61","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","491455","0.0-7.0-2.61","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","491632","0.0-7.0-0.62","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","492785","0.0-7.0-1.62","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","493788","0.0-7.0-2.62","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","493965","0.0-7.0-0.63","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","495117","0.0-7.0-1.63","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","496119","0.0-7.0-2.63","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","496296","0.0-7.0-0.64","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","497448","0.0-7.0-1.64","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","498450","0.0-7.0-2.64","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","498627","0.0-7.0-0.65","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","499780","0.0-7.0-1.65","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","500781","0.0-7.0-2.65","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","500958","0.0-7.0-0.66","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","502110","0.0-7.0-1.66","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","503112","0.0-7.0-2.66","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","503289","0.0-7.0-0.67","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","504441","0.0-7.0-1.67","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","505443","0.0-7.0-2.67","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","505620","0.0-7.0-0.68","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","506773","0.0-7.0-1.68","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","507774","0.0-7.0-2.68","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","507951","0.0-7.0-0.69","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","509104","0.0-7.0-1.69","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","510106","0.0-7.0-2.69","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","510284","0.0-7.0-0.70","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","511435","0.0-7.0-1.70","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","512438","0.0-7.0-2.70","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","512614","0.0-7.0-0.71","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","513767","0.0-7.0-1.71","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","514769","0.0-7.0-2.71","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","514946","0.0-7.0-0.72","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","516099","0.0-7.0-1.72","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","517101","0.0-7.0-2.72","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","517278","0.0-7.0-0.73","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","518431","0.0-7.0-1.73","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","519433","0.0-7.0-2.73","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","519610","0.0-7.0-0.74","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","520762","0.0-7.0-1.74","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","521764","0.0-7.0-2.74","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","521942","0.0-7.0-0.75","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","523095","0.0-7.0-1.75","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","524098","0.0-7.0-2.75","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","524276","0.0-7.0-0.76","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","525428","0.0-7.0-1.76","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","526430","0.0-7.0-2.76","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","526607","0.0-7.0-0.77","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","527759","0.0-7.0-1.77","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","528762","0.0-7.0-2.77","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","528939","0.0-7.0-0.78","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","530092","0.0-7.0-1.78","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","531095","0.0-7.0-2.78","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","531272","0.0-7.0-0.79","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","532425","0.0-7.0-1.79","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","533427","0.0-7.0-2.79","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","537632","0.0-8.0","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","","","","","","100","1","","","","","","","",""
"instructions","488","547688","0.0-9.0","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","NA","","[{""page_index"":0,""viewing_time"":10054.470000090078}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","548690","0.0-10.0-0.0","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","550200","0.0-10.0-1.0","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","1505.2300000097603","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","551201","0.0-10.0-0.1","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","553688","0.0-10.0-1.1","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2484.0799998492002","","","pictureLabels","","","","test/2.JPG","wug","FL","test/2.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","493","554689","0.0-10.0-0.2","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","555672","0.0-10.0-1.2","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","980.2449999842793","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","556673","0.0-10.0-0.3","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","558264","0.0-10.0-1.3","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","1588.2550000678748","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","559266","0.0-10.0-0.4","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","560856","0.0-10.0-1.4","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","1586.244999896735","","","pictureLabels","","","","test/5.JPG","bim","FL","test/5.JPG","tob,dep,wug,bim","3","",""
