"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","254","404805","0.0-7.0-1.2","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","405807","0.0-7.0-2.2","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","405983","0.0-7.0-0.3","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","407135","0.0-7.0-1.3","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","408136","0.0-7.0-2.3","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","408313","0.0-7.0-0.4","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","409465","0.0-7.0-1.4","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","410467","0.0-7.0-2.4","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","410643","0.0-7.0-0.5","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","411796","0.0-7.0-1.5","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","412798","0.0-7.0-2.5","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","412974","0.0-7.0-0.6","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","414127","0.0-7.0-1.6","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","415128","0.0-7.0-2.6","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","415305","0.0-7.0-0.7","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","416457","0.0-7.0-1.7","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","417458","0.0-7.0-2.7","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","417636","0.0-7.0-0.8","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","418789","0.0-7.0-1.8","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","419790","0.0-7.0-2.8","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","419967","0.0-7.0-0.9","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","421121","0.0-7.0-1.9","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","422122","0.0-7.0-2.9","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","422300","0.0-7.0-0.10","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","423452","0.0-7.0-1.10","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","424453","0.0-7.0-2.10","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","424629","0.0-7.0-0.11","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","425781","0.0-7.0-1.11","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","426782","0.0-7.0-2.11","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","426959","0.0-7.0-0.12","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","428112","0.0-7.0-1.12","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","429114","0.0-7.0-2.12","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","429292","0.0-7.0-0.13","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","430444","0.0-7.0-1.13","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","431445","0.0-7.0-2.13","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","431624","0.0-7.0-0.14","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","432775","0.0-7.0-1.14","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","433776","0.0-7.0-2.14","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","433953","0.0-7.0-0.15","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","435105","0.0-7.0-1.15","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","436106","0.0-7.0-2.15","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","436282","0.0-7.0-0.16","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","437435","0.0-7.0-1.16","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","438436","0.0-7.0-2.16","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","438613","0.0-7.0-0.17","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","439765","0.0-7.0-1.17","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","440766","0.0-7.0-2.17","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","440943","0.0-7.0-0.18","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","442096","0.0-7.0-1.18","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","443097","0.0-7.0-2.18","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","443273","0.0-7.0-0.19","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","444425","0.0-7.0-1.19","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","445426","0.0-7.0-2.19","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","445602","0.0-7.0-0.20","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","446754","0.0-7.0-1.20","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","447755","0.0-7.0-2.20","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","447933","0.0-7.0-0.21","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","449085","0.0-7.0-1.21","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","450086","0.0-7.0-2.21","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","450262","0.0-7.0-0.22","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","451414","0.0-7.0-1.22","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","452415","0.0-7.0-2.22","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","452592","0.0-7.0-0.23","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","453745","0.0-7.0-1.23","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","454746","0.0-7.0-2.23","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","454922","0.0-7.0-0.24","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","456074","0.0-7.0-1.24","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","457076","0.0-7.0-2.24","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","457254","0.0-7.0-0.25","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","458406","0.0-7.0-1.25","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","459408","0.0-7.0-2.25","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","459585","0.0-7.0-0.26","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","460738","0.0-7.0-1.26","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","461739","0.0-7.0-2.26","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","461918","0.0-7.0-0.27","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","463069","0.0-7.0-1.27","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","464070","0.0-7.0-2.27","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","464246","0.0-7.0-0.28","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","465398","0.0-7.0-1.28","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","466400","0.0-7.0-2.28","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","466577","0.0-7.0-0.29","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","467730","0.0-7.0-1.29","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","468731","0.0-7.0-2.29","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","468907","0.0-7.0-0.30","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","470059","0.0-7.0-1.30","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","471060","0.0-7.0-2.30","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","471237","0.0-7.0-0.31","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","472389","0.0-7.0-1.31","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","473391","0.0-7.0-2.31","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","473566","0.0-7.0-0.32","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","474718","0.0-7.0-1.32","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","475719","0.0-7.0-2.32","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","475895","0.0-7.0-0.33","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","477047","0.0-7.0-1.33","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","478049","0.0-7.0-2.33","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","478225","0.0-7.0-0.34","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","479378","0.0-7.0-1.34","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","480380","0.0-7.0-2.34","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","480557","0.0-7.0-0.35","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","481710","0.0-7.0-1.35","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","482711","0.0-7.0-2.35","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","482888","0.0-7.0-0.36","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","484040","0.0-7.0-1.36","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","485041","0.0-7.0-2.36","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","485217","0.0-7.0-0.37","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","486369","0.0-7.0-1.37","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","487369","0.0-7.0-2.37","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","487546","0.0-7.0-0.38","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","488698","0.0-7.0-1.38","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","489700","0.0-7.0-2.38","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","489876","0.0-7.0-0.39","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","491027","0.0-7.0-1.39","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","492029","0.0-7.0-2.39","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","492205","0.0-7.0-0.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","493357","0.0-7.0-1.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","494358","0.0-7.0-2.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","494535","0.0-7.0-0.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","495687","0.0-7.0-1.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","496689","0.0-7.0-2.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","496865","0.0-7.0-0.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","498016","0.0-7.0-1.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","499018","0.0-7.0-2.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","499194","0.0-7.0-0.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","500347","0.0-7.0-1.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","501349","0.0-7.0-2.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","501525","0.0-7.0-0.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","502678","0.0-7.0-1.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
