"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","623","917574","0.0-12.0-1.10","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3723.040000011679","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","624","918578","0.0-12.0-0.11","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","922816","0.0-12.0-1.11","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4231.22500005411","","","conJudg","","","","","30","FL","test/1925.jpg","tob","","30",""
"html-keyboard-response","626","923829","0.0-12.0-0.12","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","927933","0.0-12.0-1.12","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4097.53999998793","","","conJudg","","","","","9","FL","test/1125.jpg","dep","","9",""
"html-keyboard-response","628","928944","0.0-12.0-0.13","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","932525","0.0-12.0-1.13","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3575.7449999800883","","","conJudg","","","","","-25","FL","test/175.jpg","tob","","-25",""
"html-keyboard-response","630","933532","0.0-12.0-0.14","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","937744","0.0-12.0-1.14","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4208.7399999727495","","","conJudg","","","","","17","FL","test/575.jpg","tob","","17",""
"html-keyboard-response","632","938752","0.0-12.0-0.15","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","942895","0.0-12.0-1.15","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4136.579999991227","","","conJudg","","","","","-7","FL","test/1625.jpg","tob","","-7",""
"html-keyboard-response","634","943901","0.0-12.0-0.16","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","947967","0.0-12.0-1.16","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4059.9749999819323","","","conJudg","","","","","-72","FL","test/1025.jpg","wug","","-72",""
"html-keyboard-response","636","948973","0.0-12.0-0.17","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","952861","0.0-12.0-1.17","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3883.3599999779835","","","conJudg","","","","","9","FL","test/3075.jpg","dep","","9",""
"html-keyboard-response","638","953870","0.0-12.0-0.18","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","958341","0.0-12.0-1.18","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4461.2299999571405","","","conJudg","","","","","15","FL","test/225.jpg","tob","","15",""
"html-keyboard-response","640","959356","0.0-12.0-0.19","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","962790","0.0-12.0-1.19","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3427.9200000455603","","","conJudg","","","","","-56","FL","test/2325.jpg","wug","","-56",""
"html-keyboard-response","642","963794","0.0-12.0-0.20","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","968259","0.0-12.0-1.20","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4456.535000004806","","","conJudg","","","","","-11","FL","test/2775.jpg","dep","","-11",""
"html-keyboard-response","644","969270","0.0-12.0-0.21","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","973453","0.0-12.0-1.21","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4177.574999979697","","","conJudg","","","","","15","FL","test/3025.jpg","dep","","15",""
"html-keyboard-response","646","974461","0.0-12.0-0.22","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","977709","0.0-12.0-1.22","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3242.035000002943","","","conJudg","","","","","4","FL","test/375.jpg","tob","","4",""
"html-keyboard-response","648","978719","0.0-12.0-0.23","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","982288","0.0-12.0-1.23","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3563.5849999962375","","","conJudg","","","","","0","FL","test/2975.jpg","dep","","0",""
"html-keyboard-response","650","983292","0.0-12.0-0.24","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","987322","0.0-12.0-1.24","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4023.044999979902","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","652","988333","0.0-12.0-0.25","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","994353","0.0-12.0-1.25","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","6012.38500000909","","","conJudg","","","","","-37","FL","test/1425.jpg","dep","","-37",""
"html-keyboard-response","654","995358","0.0-12.0-0.26","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","999776","0.0-12.0-1.26","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4411.859999992885","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","656","1000785","0.0-12.0-0.27","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1005260","0.0-12.0-1.27","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4469.815000018571","","","conJudg","","","","","21","FL","test/425.jpg","tob","","21",""
"html-keyboard-response","658","1006267","0.0-12.0-0.28","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1009688","0.0-12.0-1.28","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3414.6850000252016","","","conJudg","","","","","17","FL","test/125.jpg","tob","","17",""
"html-keyboard-response","660","1010692","0.0-12.0-0.29","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1013614","0.0-12.0-1.29","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2915.789999999106","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","662","1014623","0.0-12.0-0.30","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1018864","0.0-12.0-1.30","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4234.605000005104","","","conJudg","","","","","25","FL","test/1175.jpg","dep","","25",""
"html-keyboard-response","664","1019869","0.0-12.0-0.31","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1023970","0.0-12.0-1.31","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4094.5949999731965","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","666","1024990","0.0-12.0-0.32","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1030490","0.0-12.0-1.32","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","5494.449999998324","","","conJudg","","","","","30","FL","test/1325.jpg","dep","","30",""
"html-keyboard-response","668","1031497","0.0-12.0-0.33","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1034602","0.0-12.0-1.33","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3097.875000035856","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","670","1035625","0.0-12.0-0.34","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1040105","0.0-12.0-1.34","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4473.609999986365","","","conJudg","","","","","0","FL","test/2925.jpg","dep","","0",""
"html-keyboard-response","672","1041108","0.0-12.0-0.35","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1044524","0.0-12.0-1.35","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3410.329999984242","","","conJudg","","","","","18","FL","test/1225.jpg","dep","","18",""
"html-keyboard-response","674","1045533","0.0-12.0-0.36","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1048730","0.0-12.0-1.36","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3191.534999990836","","","conJudg","","","","","-11","FL","test/275.jpg","tob","","-11",""
"html-keyboard-response","676","1049737","0.0-12.0-0.37","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1052632","0.0-12.0-1.37","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2888.5749999899417","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","678","1053638","0.0-12.0-0.38","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1057258","0.0-12.0-1.38","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3613.8449999853037","","","conJudg","","","","","22","FL","test/1475.jpg","dep","","22",""
"html-keyboard-response","680","1058267","0.0-12.0-0.39","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1061493","0.0-12.0-1.39","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3220.4599999822676","","","conJudg","","","","","6","FL","test/2875.jpg","dep","","6",""
"html-keyboard-response","682","1062498","0.0-12.0-0.40","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1065638","0.0-12.0-1.40","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3134.56999999471","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","684","1066644","0.0-12.0-0.41","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1069162","0.0-12.0-1.41","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2511.8099999963306","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","686","1070171","0.0-12.0-0.42","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1073514","0.0-12.0-1.42","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3338.3250000188127","","","conJudg","","","","","7","FL","test/1525.jpg","dep","","7",""
"html-keyboard-response","688","1074536","0.0-12.0-0.43","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1078586","0.0-12.0-1.43","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4044.3749999976717","","","conJudg","","","","","-10","FL","test/2625.jpg","dep","","-10",""
"html-keyboard-response","690","1079594","0.0-12.0-0.44","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1082594","0.0-12.0-1.44","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2995.0750000425614","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","692","1083606","0.0-12.0-0.45","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1088514","0.0-12.0-1.45","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4902.400000020862","","","conJudg","","","","","20","FL","test/325.jpg","tob","","20",""
"html-keyboard-response","694","1089524","0.0-12.0-0.46","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1091837","0.0-12.0-1.46","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2306.8900000071153","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","696","1092857","0.0-12.0-0.47","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1097160","0.0-12.0-1.47","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4297.480000008363","","","conJudg","","","","","16","FL","test/2825.jpg","dep","","16",""
"html-keyboard-response","698","1098166","0.0-12.0-0.48","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1102653","0.0-12.0-1.48","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4481.130000029225","","","conJudg","","","","","5","FL","test/1375.jpg","dep","","5",""
"html-keyboard-response","700","1103662","0.0-12.0-0.49","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1106502","0.0-12.0-1.49","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2833.305000036489","","","conJudg","","","","","7","FL","test/1575.jpg","dep","","7",""
"html-keyboard-response","702","1107508","0.0-12.0-0.50","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1111485","0.0-12.0-1.50","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3970.7049999851733","","","conJudg","","","","","-17","FL","test/1275.jpg","dep","","-17",""
"html-keyboard-response","704","1112493","0.0-12.0-0.51","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1116260","0.0-12.0-1.51","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3761.0350000322796","","","conJudg","","","","","-14","FL","test/1825.jpg","tob","","-14",""
"html-keyboard-response","706","1117271","0.0-12.0-0.52","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1120388","0.0-12.0-1.52","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3112.0499999960884","","","conJudg","","","","","1","FL","test/475.jpg","tob","","1",""
"html-keyboard-response","708","1121391","0.0-12.0-0.53","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1124937","0.0-12.0-1.53","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3542.3550000414252","","","conJudg","","","","","5","FL","test/2725.jpg","dep","","5",""
"html-keyboard-response","710","1125942","0.0-12.0-0.54","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1128520","0.0-12.0-1.54","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2572.3700000089593","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","712","1129531","0.0-12.0-0.55","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1133368","0.0-12.0-1.55","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3832.2949999710545","","","conJudg","","","","","-4","FL","test/1725.jpg","tob","","-4",""
"html-keyboard-response","714","1134373","0.0-12.0-0.56","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1138466","0.0-12.0-1.56","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4087.404999998398","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","716","1139487","0.0-12.0-0.57","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1143903","0.0-12.0-1.57","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","4410.679999971762","","","conJudg","","","","","-3","FL","test/2025.jpg","tob","","-3",""
"html-keyboard-response","718","1144912","0.0-12.0-0.58","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1147527","0.0-12.0-1.58","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","2608.8099999469705","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","720","1148541","0.0-12.0-0.59","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1152422","0.0-12.0-1.59","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","3875.629999965895","","","conJudg","","","","","13","FL","test/2525.jpg","wug","","13",""
"survey-text","722","1158119","0.0-13.0","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","5624.445000023115","","","","","","","","","","","","","","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1168247","0.0-14.0","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","10121.790000004694","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1174209","0.0-15.0","FL","aj9q5o0gf2","1600","900","0","1","0","5b01e69aa496b300013d5b9b","","5933.8999999454245","","","","","","","","","","","","","","{""prolificID_enter"":""5b01e69aa496b300013d5b9b""}"
