"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","389","391598","0.0-7.0-1.47","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","392599","0.0-7.0-2.47","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","393600","0.0-7.0-0.48","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","393927","0.0-7.0-1.48","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","394928","0.0-7.0-2.48","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","395929","0.0-7.0-0.49","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","396256","0.0-7.0-1.49","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","397257","0.0-7.0-2.49","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","398258","0.0-7.0-0.50","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","398585","0.0-7.0-1.50","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","399586","0.0-7.0-2.50","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","400587","0.0-7.0-0.51","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","400914","0.0-7.0-1.51","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","401915","0.0-7.0-2.51","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","402916","0.0-7.0-0.52","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","403244","0.0-7.0-1.52","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","404245","0.0-7.0-2.52","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","405246","0.0-7.0-0.53","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","405573","0.0-7.0-1.53","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","406574","0.0-7.0-2.53","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","407575","0.0-7.0-0.54","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","407902","0.0-7.0-1.54","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","408903","0.0-7.0-2.54","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","409904","0.0-7.0-0.55","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","410231","0.0-7.0-1.55","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","411232","0.0-7.0-2.55","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","412233","0.0-7.0-0.56","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","412560","0.0-7.0-1.56","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","413561","0.0-7.0-2.56","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","414562","0.0-7.0-0.57","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","414890","0.0-7.0-1.57","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","415891","0.0-7.0-2.57","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","416892","0.0-7.0-0.58","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","417220","0.0-7.0-1.58","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","418220","0.0-7.0-2.58","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","419222","0.0-7.0-0.59","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","419550","0.0-7.0-1.59","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","420551","0.0-7.0-2.59","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","421551","0.0-7.0-0.60","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","421879","0.0-7.0-1.60","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","422880","0.0-7.0-2.60","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","423881","0.0-7.0-0.61","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","424208","0.0-7.0-1.61","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","425209","0.0-7.0-2.61","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","426210","0.0-7.0-0.62","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","426537","0.0-7.0-1.62","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","427538","0.0-7.0-2.62","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","428539","0.0-7.0-0.63","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","428866","0.0-7.0-1.63","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","429867","0.0-7.0-2.63","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","430868","0.0-7.0-0.64","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","431195","0.0-7.0-1.64","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","432196","0.0-7.0-2.64","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","433197","0.0-7.0-0.65","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","433524","0.0-7.0-1.65","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","434525","0.0-7.0-2.65","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","435526","0.0-7.0-0.66","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","435853","0.0-7.0-1.66","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","436854","0.0-7.0-2.66","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","437855","0.0-7.0-0.67","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","438182","0.0-7.0-1.67","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","439183","0.0-7.0-2.67","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","440184","0.0-7.0-0.68","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","440511","0.0-7.0-1.68","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","441512","0.0-7.0-2.68","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","442513","0.0-7.0-0.69","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","442840","0.0-7.0-1.69","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","443841","0.0-7.0-2.69","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","444842","0.0-7.0-0.70","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","445169","0.0-7.0-1.70","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","446170","0.0-7.0-2.70","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","447171","0.0-7.0-0.71","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","447499","0.0-7.0-1.71","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","448499","0.0-7.0-2.71","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","449500","0.0-7.0-0.72","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","449828","0.0-7.0-1.72","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","450829","0.0-7.0-2.72","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","451829","0.0-7.0-0.73","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","452157","0.0-7.0-1.73","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","453158","0.0-7.0-2.73","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","454159","0.0-7.0-0.74","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","454486","0.0-7.0-1.74","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","455487","0.0-7.0-2.74","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","456488","0.0-7.0-0.75","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","456815","0.0-7.0-1.75","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","457816","0.0-7.0-2.75","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","458817","0.0-7.0-0.76","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","459144","0.0-7.0-1.76","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","460145","0.0-7.0-2.76","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","461147","0.0-7.0-0.77","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","461474","0.0-7.0-1.77","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","462475","0.0-7.0-2.77","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","463476","0.0-7.0-0.78","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","463803","0.0-7.0-1.78","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","464804","0.0-7.0-2.78","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","465805","0.0-7.0-0.79","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","466132","0.0-7.0-1.79","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","467133","0.0-7.0-2.79","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","470496","0.0-8.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","","","","","","100","1","","","","","","","",""
"instructions","488","472755","0.0-9.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","NA","","[{""page_index"":0,""viewing_time"":2258.4650000208057}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","473756","0.0-10.0-0.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","475296","0.0-10.0-1.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1538.8699999894015","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","491","476297","0.0-10.0-0.1","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","478185","0.0-10.0-1.1","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1887.0349999924656","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","493","479185","0.0-10.0-0.2","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","481215","0.0-10.0-1.2","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2028.5250000015367","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","495","482216","0.0-10.0-0.3","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","484471","0.0-10.0-1.3","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2253.5449999850243","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","497","485472","0.0-10.0-0.4","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","486753","0.0-10.0-1.4","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1279.210000007879","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","499","487753","0.0-10.0-0.5","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","490624","0.0-10.0-1.5","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2869.654999987688","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","491626","0.0-10.0-0.6","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","493100","0.0-10.0-1.6","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1472.9950000182725","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","503","494101","0.0-10.0-0.7","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","495564","0.0-10.0-1.7","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1462.1299999998882","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","505","496565","0.0-10.0-0.8","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","498121","0.0-10.0-1.8","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1554.9100000062026","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","507","499121","0.0-10.0-0.9","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","500287","0.0-10.0-1.9","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1164.695000014035","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/28.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","509","501287","0.0-10.0-0.10","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","502570","0.0-10.0-1.10","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1281.5150000096764","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
