"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","396","477606","0.0-7.0-2.49","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","478613","0.0-7.0-0.50","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","478941","0.0-7.0-1.50","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","479944","0.0-7.0-2.50","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","480947","0.0-7.0-0.51","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","481274","0.0-7.0-1.51","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","482277","0.0-7.0-2.51","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","483280","0.0-7.0-0.52","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","483611","0.0-7.0-1.52","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","484613","0.0-7.0-2.52","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","485615","0.0-7.0-0.53","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","485944","0.0-7.0-1.53","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","486947","0.0-7.0-2.53","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","487949","0.0-7.0-0.54","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","488277","0.0-7.0-1.54","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","489279","0.0-7.0-2.54","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","490282","0.0-7.0-0.55","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","490610","0.0-7.0-1.55","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","491613","0.0-7.0-2.55","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","492614","0.0-7.0-0.56","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","492940","0.0-7.0-1.56","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","493942","0.0-7.0-2.56","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","494950","0.0-7.0-0.57","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","495277","0.0-7.0-1.57","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","496280","0.0-7.0-2.57","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","497281","0.0-7.0-0.58","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","497608","0.0-7.0-1.58","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","498611","0.0-7.0-2.58","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","499613","0.0-7.0-0.59","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","499941","0.0-7.0-1.59","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","500944","0.0-7.0-2.59","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","501946","0.0-7.0-0.60","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","502274","0.0-7.0-1.60","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","503290","0.0-7.0-2.60","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","504292","0.0-7.0-0.61","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","504620","0.0-7.0-1.61","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","505623","0.0-7.0-2.61","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","506625","0.0-7.0-0.62","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","506953","0.0-7.0-1.62","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","507957","0.0-7.0-2.62","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","508959","0.0-7.0-0.63","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","509289","0.0-7.0-1.63","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","510291","0.0-7.0-2.63","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","511295","0.0-7.0-0.64","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","511623","0.0-7.0-1.64","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","512626","0.0-7.0-2.64","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","513628","0.0-7.0-0.65","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","513957","0.0-7.0-1.65","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","514960","0.0-7.0-2.65","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","515962","0.0-7.0-0.66","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","516291","0.0-7.0-1.66","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","517294","0.0-7.0-2.66","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","518296","0.0-7.0-0.67","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","518625","0.0-7.0-1.67","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","519627","0.0-7.0-2.67","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","520629","0.0-7.0-0.68","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","520958","0.0-7.0-1.68","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","521960","0.0-7.0-2.68","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","522962","0.0-7.0-0.69","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","523290","0.0-7.0-1.69","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","524293","0.0-7.0-2.69","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","525294","0.0-7.0-0.70","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","525622","0.0-7.0-1.70","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","526625","0.0-7.0-2.70","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","527626","0.0-7.0-0.71","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","527954","0.0-7.0-1.71","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","528957","0.0-7.0-2.71","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","529959","0.0-7.0-0.72","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","530286","0.0-7.0-1.72","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","531290","0.0-7.0-2.72","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","532292","0.0-7.0-0.73","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","532621","0.0-7.0-1.73","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","533623","0.0-7.0-2.73","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","534626","0.0-7.0-0.74","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","534954","0.0-7.0-1.74","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","535957","0.0-7.0-2.74","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","536959","0.0-7.0-0.75","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","537289","0.0-7.0-1.75","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","538292","0.0-7.0-2.75","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","539295","0.0-7.0-0.76","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","539622","0.0-7.0-1.76","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","540625","0.0-7.0-2.76","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","541627","0.0-7.0-0.77","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","541954","0.0-7.0-1.77","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","542958","0.0-7.0-2.77","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","543961","0.0-7.0-0.78","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","544290","0.0-7.0-1.78","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","545295","0.0-7.0-2.78","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","546296","0.0-7.0-0.79","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","546623","0.0-7.0-1.79","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","547625","0.0-7.0-2.79","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","550468","0.0-8.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","","","","","","100","1","","","","","","","",""
"instructions","488","555012","0.0-9.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","NA","","[{""page_index"":0,""viewing_time"":4544.080000021495}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","556014","0.0-10.0-0.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","557712","0.0-10.0-1.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1693.5049999738112","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","558714","0.0-10.0-0.1","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","559927","0.0-10.0-1.1","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1209.8299999488518","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","560930","0.0-10.0-0.2","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","561964","0.0-10.0-1.2","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1031.7700000014156","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","562965","0.0-10.0-0.3","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","564845","0.0-10.0-1.3","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1877.0350000122562","","","pictureLabels","","","","test/4.JPG","tob","LF","test/4.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","497","565846","0.0-10.0-0.4","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","567613","0.0-10.0-1.4","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1763.1400000536814","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","499","568615","0.0-10.0-0.5","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","570041","0.0-10.0-1.5","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1421.3749999180436","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","571043","0.0-10.0-0.6","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","571988","0.0-10.0-1.6","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","942.854999913834","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","572990","0.0-10.0-0.7","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","573855","0.0-10.0-1.7","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","862.5300000421703","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","574857","0.0-10.0-0.8","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","575577","0.0-10.0-1.8","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","716.2849999731407","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","576579","0.0-10.0-0.9","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","577569","0.0-10.0-1.9","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","986.6499999770895","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","578570","0.0-10.0-0.10","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","579414","0.0-10.0-1.10","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","840.4050000244752","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","580416","0.0-10.0-0.11","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","581405","0.0-10.0-1.11","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","985.8500000555068","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","582407","0.0-10.0-0.12","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","583452","0.0-10.0-1.12","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1040.4250000137836","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","584453","0.0-10.0-0.13","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","585680","0.0-10.0-1.13","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1223.3499999856576","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","586681","0.0-10.0-0.14","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","587435","0.0-10.0-1.14","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","750.5299999611452","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","588436","0.0-10.0-0.15","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","590090","0.0-10.0-1.15","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1650.4100000020117","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","591091","0.0-10.0-0.16","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","592677","0.0-10.0-1.16","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1583.284999942407","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","593679","0.0-10.0-0.17","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","594735","0.0-10.0-1.17","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1054.6699999831617","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","595738","0.0-10.0-0.18","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
