"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","370090","0.0-7.0-2.42","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","370265","0.0-7.0-0.43","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","371415","0.0-7.0-1.43","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","372416","0.0-7.0-2.43","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","372592","0.0-7.0-0.44","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","373743","0.0-7.0-1.44","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","374744","0.0-7.0-2.44","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","374920","0.0-7.0-0.45","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","376072","0.0-7.0-1.45","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","377073","0.0-7.0-2.45","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","377248","0.0-7.0-0.46","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","378402","0.0-7.0-1.46","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","379402","0.0-7.0-2.46","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","379578","0.0-7.0-0.47","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","380728","0.0-7.0-1.47","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","381729","0.0-7.0-2.47","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","381905","0.0-7.0-0.48","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","383055","0.0-7.0-1.48","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","384056","0.0-7.0-2.48","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","384231","0.0-7.0-0.49","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","385381","0.0-7.0-1.49","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","386383","0.0-7.0-2.49","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","386560","0.0-7.0-0.50","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","387713","0.0-7.0-1.50","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","388713","0.0-7.0-2.50","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","388889","0.0-7.0-0.51","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","390039","0.0-7.0-1.51","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","391040","0.0-7.0-2.51","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","391215","0.0-7.0-0.52","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","392367","0.0-7.0-1.52","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","393369","0.0-7.0-2.52","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","393544","0.0-7.0-0.53","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","394697","0.0-7.0-1.53","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","395697","0.0-7.0-2.53","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","395873","0.0-7.0-0.54","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","397023","0.0-7.0-1.54","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","398024","0.0-7.0-2.54","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","398201","0.0-7.0-0.55","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","399354","0.0-7.0-1.55","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","400356","0.0-7.0-2.55","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","400531","0.0-7.0-0.56","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","401683","0.0-7.0-1.56","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","402686","0.0-7.0-2.56","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","402862","0.0-7.0-0.57","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","404014","0.0-7.0-1.57","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","405016","0.0-7.0-2.57","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","405192","0.0-7.0-0.58","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","406343","0.0-7.0-1.58","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","407345","0.0-7.0-2.58","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","407521","0.0-7.0-0.59","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","408674","0.0-7.0-1.59","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","409674","0.0-7.0-2.59","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","409850","0.0-7.0-0.60","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","411002","0.0-7.0-1.60","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","412004","0.0-7.0-2.60","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","412180","0.0-7.0-0.61","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","413332","0.0-7.0-1.61","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","414335","0.0-7.0-2.61","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","414510","0.0-7.0-0.62","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","415662","0.0-7.0-1.62","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","416662","0.0-7.0-2.62","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","416837","0.0-7.0-0.63","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","417988","0.0-7.0-1.63","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","418989","0.0-7.0-2.63","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","419164","0.0-7.0-0.64","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","420317","0.0-7.0-1.64","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","421317","0.0-7.0-2.64","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","421493","0.0-7.0-0.65","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","422644","0.0-7.0-1.65","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","423645","0.0-7.0-2.65","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","423821","0.0-7.0-0.66","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","424972","0.0-7.0-1.66","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","425972","0.0-7.0-2.66","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","426148","0.0-7.0-0.67","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","427298","0.0-7.0-1.67","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","428298","0.0-7.0-2.67","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","428473","0.0-7.0-0.68","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","429625","0.0-7.0-1.68","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","430626","0.0-7.0-2.68","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","430802","0.0-7.0-0.69","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","431953","0.0-7.0-1.69","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","432954","0.0-7.0-2.69","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","433129","0.0-7.0-0.70","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","434281","0.0-7.0-1.70","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","435283","0.0-7.0-2.70","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","435459","0.0-7.0-0.71","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","436611","0.0-7.0-1.71","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","437612","0.0-7.0-2.71","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","437789","0.0-7.0-0.72","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","438939","0.0-7.0-1.72","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","439941","0.0-7.0-2.72","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","440117","0.0-7.0-0.73","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","441268","0.0-7.0-1.73","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","442268","0.0-7.0-2.73","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","442444","0.0-7.0-0.74","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","443594","0.0-7.0-1.74","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","444595","0.0-7.0-2.74","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","444770","0.0-7.0-0.75","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","445921","0.0-7.0-1.75","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","446923","0.0-7.0-2.75","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","447098","0.0-7.0-0.76","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","448251","0.0-7.0-1.76","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","449254","0.0-7.0-2.76","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","449429","0.0-7.0-0.77","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","450580","0.0-7.0-1.77","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","451580","0.0-7.0-2.77","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","451756","0.0-7.0-0.78","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","452906","0.0-7.0-1.78","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","453907","0.0-7.0-2.78","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","454084","0.0-7.0-0.79","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","455236","0.0-7.0-1.79","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","456237","0.0-7.0-2.79","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","484811","0.0-8.0","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","","","","","","100","1","","","","","","","",""
"instructions","488","489563","0.0-9.0","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","NA","","[{""page_index"":0,""viewing_time"":4752}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","490565","0.0-10.0-0.0","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","492291","0.0-10.0-1.0","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1725","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","491","493291","0.0-10.0-0.1","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","494634","0.0-10.0-1.1","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1342","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","495637","0.0-10.0-0.2","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","496699","0.0-10.0-1.2","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1062","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","495","497699","0.0-10.0-0.3","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","501201","0.0-10.0-1.3","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","497","502201","0.0-10.0-0.4","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
