"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","362691","0.0-7.0-2.48","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","362867","0.0-7.0-0.49","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","364019","0.0-7.0-1.49","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","365020","0.0-7.0-2.49","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","365196","0.0-7.0-0.50","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","366348","0.0-7.0-1.50","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","367349","0.0-7.0-2.50","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","367526","0.0-7.0-0.51","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","368679","0.0-7.0-1.51","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","369680","0.0-7.0-2.51","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","369857","0.0-7.0-0.52","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","371011","0.0-7.0-1.52","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","372013","0.0-7.0-2.52","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","372189","0.0-7.0-0.53","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","373341","0.0-7.0-1.53","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","374343","0.0-7.0-2.53","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","374518","0.0-7.0-0.54","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","375671","0.0-7.0-1.54","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","376673","0.0-7.0-2.54","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","376851","0.0-7.0-0.55","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","378002","0.0-7.0-1.55","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","379004","0.0-7.0-2.55","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","379181","0.0-7.0-0.56","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","380333","0.0-7.0-1.56","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","381334","0.0-7.0-2.56","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","381510","0.0-7.0-0.57","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","382662","0.0-7.0-1.57","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","383663","0.0-7.0-2.57","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","383839","0.0-7.0-0.58","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","384991","0.0-7.0-1.58","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","385993","0.0-7.0-2.58","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","386169","0.0-7.0-0.59","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","387320","0.0-7.0-1.59","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","388322","0.0-7.0-2.59","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","388498","0.0-7.0-0.60","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","389650","0.0-7.0-1.60","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","390651","0.0-7.0-2.60","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","390828","0.0-7.0-0.61","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","391981","0.0-7.0-1.61","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","392983","0.0-7.0-2.61","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","393159","0.0-7.0-0.62","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","394311","0.0-7.0-1.62","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","395313","0.0-7.0-2.62","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","395490","0.0-7.0-0.63","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","396642","0.0-7.0-1.63","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","397643","0.0-7.0-2.63","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","397819","0.0-7.0-0.64","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","398971","0.0-7.0-1.64","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","399973","0.0-7.0-2.64","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","400150","0.0-7.0-0.65","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","401303","0.0-7.0-1.65","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","402304","0.0-7.0-2.65","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","402481","0.0-7.0-0.66","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","403634","0.0-7.0-1.66","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","404636","0.0-7.0-2.66","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","404812","0.0-7.0-0.67","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","405965","0.0-7.0-1.67","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","406966","0.0-7.0-2.67","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","407143","0.0-7.0-0.68","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","408295","0.0-7.0-1.68","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","409298","0.0-7.0-2.68","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","409475","0.0-7.0-0.69","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","410627","0.0-7.0-1.69","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","411628","0.0-7.0-2.69","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","411804","0.0-7.0-0.70","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","412956","0.0-7.0-1.70","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","413957","0.0-7.0-2.70","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","414133","0.0-7.0-0.71","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","415286","0.0-7.0-1.71","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","416287","0.0-7.0-2.71","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","416463","0.0-7.0-0.72","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","417615","0.0-7.0-1.72","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","418616","0.0-7.0-2.72","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","418792","0.0-7.0-0.73","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","419945","0.0-7.0-1.73","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","420947","0.0-7.0-2.73","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","421123","0.0-7.0-0.74","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","422275","0.0-7.0-1.74","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","423276","0.0-7.0-2.74","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","423454","0.0-7.0-0.75","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","424606","0.0-7.0-1.75","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","425608","0.0-7.0-2.75","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","425784","0.0-7.0-0.76","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","426936","0.0-7.0-1.76","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","427938","0.0-7.0-2.76","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","428114","0.0-7.0-0.77","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","429266","0.0-7.0-1.77","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","430267","0.0-7.0-2.77","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","430443","0.0-7.0-0.78","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","431595","0.0-7.0-1.78","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","432597","0.0-7.0-2.78","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","432774","0.0-7.0-0.79","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","433928","0.0-7.0-1.79","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","434929","0.0-7.0-2.79","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","437434","0.0-8.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","","","","","","100","1","","","","","","","",""
"instructions","488","440411","0.0-9.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","NA","","[{""page_index"":0,""viewing_time"":2975.515000000072}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","441412","0.0-10.0-0.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","442902","0.0-10.0-1.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1487.465000000142","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","443903","0.0-10.0-0.1","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","445158","0.0-10.0-1.1","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1253.9799999999232","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","446160","0.0-10.0-0.2","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","447348","0.0-10.0-1.2","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1186.3750000002328","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","448350","0.0-10.0-0.3","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","449365","0.0-10.0-1.3","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1014.1250000001746","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","450366","0.0-10.0-0.4","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","451526","0.0-10.0-1.4","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1158.8449999999139","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","452527","0.0-10.0-0.5","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","453677","0.0-10.0-1.5","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1148.7699999997858","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","454678","0.0-10.0-0.6","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","455693","0.0-10.0-1.6","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1013.7450000002282","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","456695","0.0-10.0-0.7","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","457648","0.0-10.0-1.7","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","951.8149999999441","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","458649","0.0-10.0-0.8","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","459869","0.0-10.0-1.8","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1219.8199999997742","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","460871","0.0-10.0-0.9","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","461989","0.0-10.0-1.9","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1117.475000000035","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","462991","0.0-10.0-0.10","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","464026","0.0-10.0-1.10","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1033.969999999972","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","465027","0.0-10.0-0.11","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","466320","0.0-10.0-1.11","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1291.1250000002328","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","467321","0.0-10.0-0.12","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","468408","0.0-10.0-1.12","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1085.6300000000629","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","469409","0.0-10.0-0.13","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","470517","0.0-10.0-1.13","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1106.4949999999953","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","471518","0.0-10.0-0.14","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","472574","0.0-10.0-1.14","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1054.1699999998673","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","473575","0.0-10.0-0.15","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","474723","0.0-10.0-1.15","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1147.5000000000582","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","475725","0.0-10.0-0.16","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
