"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","259","292324","0.0-7.0-0.4","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","292661","0.0-7.0-1.4","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","293668","0.0-7.0-2.4","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","294674","0.0-7.0-0.5","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","295012","0.0-7.0-1.5","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","296019","0.0-7.0-2.5","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","297025","0.0-7.0-0.6","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","297363","0.0-7.0-1.6","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","298365","0.0-7.0-2.6","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","299371","0.0-7.0-0.7","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","299704","0.0-7.0-1.7","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","300711","0.0-7.0-2.7","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","301718","0.0-7.0-0.8","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","302055","0.0-7.0-1.8","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","303062","0.0-7.0-2.8","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","304068","0.0-7.0-0.9","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","304401","0.0-7.0-1.9","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","305408","0.0-7.0-2.9","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","306415","0.0-7.0-0.10","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","306747","0.0-7.0-1.10","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","307751","0.0-7.0-2.10","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","308758","0.0-7.0-0.11","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","309090","0.0-7.0-1.11","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","310097","0.0-7.0-2.11","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","311104","0.0-7.0-0.12","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","311441","0.0-7.0-1.12","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","312448","0.0-7.0-2.12","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","313454","0.0-7.0-0.13","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","313788","0.0-7.0-1.13","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","314795","0.0-7.0-2.13","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","315801","0.0-7.0-0.14","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","316135","0.0-7.0-1.14","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","317138","0.0-7.0-2.14","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","318144","0.0-7.0-0.15","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","318477","0.0-7.0-1.15","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","319484","0.0-7.0-2.15","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","320491","0.0-7.0-0.16","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","320828","0.0-7.0-1.16","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","321835","0.0-7.0-2.16","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","322840","0.0-7.0-0.17","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","323176","0.0-7.0-1.17","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","324178","0.0-7.0-2.17","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","325182","0.0-7.0-0.18","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","325522","0.0-7.0-1.18","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","326528","0.0-7.0-2.18","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","327535","0.0-7.0-0.19","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","327872","0.0-7.0-1.19","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","328880","0.0-7.0-2.19","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","329886","0.0-7.0-0.20","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","330222","0.0-7.0-1.20","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","331227","0.0-7.0-2.20","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","332235","0.0-7.0-0.21","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","332573","0.0-7.0-1.21","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","333580","0.0-7.0-2.21","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","334583","0.0-7.0-0.22","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","334917","0.0-7.0-1.22","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","335922","0.0-7.0-2.22","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","336928","0.0-7.0-0.23","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","337262","0.0-7.0-1.23","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","338268","0.0-7.0-2.23","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","339275","0.0-7.0-0.24","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","339611","0.0-7.0-1.24","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","340617","0.0-7.0-2.24","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","341623","0.0-7.0-0.25","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","341960","0.0-7.0-1.25","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","342967","0.0-7.0-2.25","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","343974","0.0-7.0-0.26","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","344306","0.0-7.0-1.26","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","345313","0.0-7.0-2.26","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","346317","0.0-7.0-0.27","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","346649","0.0-7.0-1.27","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","347651","0.0-7.0-2.27","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","348657","0.0-7.0-0.28","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","348992","0.0-7.0-1.28","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","349999","0.0-7.0-2.28","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","351007","0.0-7.0-0.29","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","351343","0.0-7.0-1.29","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","352350","0.0-7.0-2.29","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","353357","0.0-7.0-0.30","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","353694","0.0-7.0-1.30","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","354701","0.0-7.0-2.30","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","355708","0.0-7.0-0.31","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","356043","0.0-7.0-1.31","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","357050","0.0-7.0-2.31","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","358052","0.0-7.0-0.32","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","358384","0.0-7.0-1.32","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","359391","0.0-7.0-2.32","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","360398","0.0-7.0-0.33","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","360735","0.0-7.0-1.33","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","361742","0.0-7.0-2.33","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","362749","0.0-7.0-0.34","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","363086","0.0-7.0-1.34","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","364092","0.0-7.0-2.34","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","365096","0.0-7.0-0.35","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","365429","0.0-7.0-1.35","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","366435","0.0-7.0-2.35","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","367442","0.0-7.0-0.36","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","367775","0.0-7.0-1.36","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","368779","0.0-7.0-2.36","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","369785","0.0-7.0-0.37","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","370122","0.0-7.0-1.37","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","371129","0.0-7.0-2.37","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","372135","0.0-7.0-0.38","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","372469","0.0-7.0-1.38","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","373476","0.0-7.0-2.38","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","374482","0.0-7.0-0.39","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","374816","0.0-7.0-1.39","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","375817","0.0-7.0-2.39","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","376820","0.0-7.0-0.40","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","377154","0.0-7.0-1.40","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","378162","0.0-7.0-2.40","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","379164","0.0-7.0-0.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","379499","0.0-7.0-1.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","380506","0.0-7.0-2.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","381512","0.0-7.0-0.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","381847","0.0-7.0-1.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","382852","0.0-7.0-2.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","383859","0.0-7.0-0.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","384191","0.0-7.0-1.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","385197","0.0-7.0-2.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","386204","0.0-7.0-0.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","386538","0.0-7.0-1.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","387545","0.0-7.0-2.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","388551","0.0-7.0-0.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","388888","0.0-7.0-1.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","389895","0.0-7.0-2.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","390902","0.0-7.0-0.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","391239","0.0-7.0-1.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","392245","0.0-7.0-2.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","393252","0.0-7.0-0.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
