"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","433948","0.0-7.0-2.48","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","434953","0.0-7.0-0.49","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","435283","0.0-7.0-1.49","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","436287","0.0-7.0-2.49","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","437292","0.0-7.0-0.50","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","437623","0.0-7.0-1.50","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","438627","0.0-7.0-2.50","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","439632","0.0-7.0-0.51","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","439968","0.0-7.0-1.51","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","440972","0.0-7.0-2.51","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","441977","0.0-7.0-0.52","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","442313","0.0-7.0-1.52","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","443319","0.0-7.0-2.52","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","444323","0.0-7.0-0.53","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","444659","0.0-7.0-1.53","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","445663","0.0-7.0-2.53","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","446667","0.0-7.0-0.54","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","446998","0.0-7.0-1.54","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","448000","0.0-7.0-2.54","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","449004","0.0-7.0-0.55","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","449334","0.0-7.0-1.55","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","450336","0.0-7.0-2.55","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","451340","0.0-7.0-0.56","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","451671","0.0-7.0-1.56","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","452677","0.0-7.0-2.56","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","453682","0.0-7.0-0.57","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","454015","0.0-7.0-1.57","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","455019","0.0-7.0-2.57","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","456025","0.0-7.0-0.58","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","456356","0.0-7.0-1.58","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","457362","0.0-7.0-2.58","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","458366","0.0-7.0-0.59","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","458697","0.0-7.0-1.59","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","459700","0.0-7.0-2.59","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","460704","0.0-7.0-0.60","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","461035","0.0-7.0-1.60","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","462039","0.0-7.0-2.60","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","463043","0.0-7.0-0.61","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","463374","0.0-7.0-1.61","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","464379","0.0-7.0-2.61","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","465385","0.0-7.0-0.62","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","465720","0.0-7.0-1.62","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","466722","0.0-7.0-2.62","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","467727","0.0-7.0-0.63","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","468055","0.0-7.0-1.63","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","469057","0.0-7.0-2.63","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","470062","0.0-7.0-0.64","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","470396","0.0-7.0-1.64","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","471397","0.0-7.0-2.64","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","472400","0.0-7.0-0.65","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","472731","0.0-7.0-1.65","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","473734","0.0-7.0-2.65","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","474738","0.0-7.0-0.66","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","475067","0.0-7.0-1.66","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","476072","0.0-7.0-2.66","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","477076","0.0-7.0-0.67","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","477410","0.0-7.0-1.67","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","478415","0.0-7.0-2.67","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","479418","0.0-7.0-0.68","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","479750","0.0-7.0-1.68","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","480755","0.0-7.0-2.68","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","481759","0.0-7.0-0.69","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","482090","0.0-7.0-1.69","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","483094","0.0-7.0-2.69","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","484098","0.0-7.0-0.70","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","484429","0.0-7.0-1.70","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","485435","0.0-7.0-2.70","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","486440","0.0-7.0-0.71","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","486775","0.0-7.0-1.71","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","487779","0.0-7.0-2.71","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","488783","0.0-7.0-0.72","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","489116","0.0-7.0-1.72","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","490118","0.0-7.0-2.72","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","491122","0.0-7.0-0.73","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","491454","0.0-7.0-1.73","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","492458","0.0-7.0-2.73","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","493462","0.0-7.0-0.74","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","493791","0.0-7.0-1.74","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","494797","0.0-7.0-2.74","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","495801","0.0-7.0-0.75","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","496132","0.0-7.0-1.75","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","497138","0.0-7.0-2.75","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","498143","0.0-7.0-0.76","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","498471","0.0-7.0-1.76","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","499476","0.0-7.0-2.76","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","500480","0.0-7.0-0.77","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","500811","0.0-7.0-1.77","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","501813","0.0-7.0-2.77","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","502817","0.0-7.0-0.78","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","503148","0.0-7.0-1.78","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","504151","0.0-7.0-2.78","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","505155","0.0-7.0-0.79","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","505490","0.0-7.0-1.79","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","506494","0.0-7.0-2.79","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","513196","0.0-8.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","","","","","","100","1","","","","","","","",""
"instructions","488","517422","0.0-9.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","NA","","[{""page_index"":0,""viewing_time"":4224.579999921843}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","518424","0.0-10.0-0.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","520600","0.0-10.0-1.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2172.6299999281764","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","521605","0.0-10.0-0.1","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","523637","0.0-10.0-1.1","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2030.2850001025945","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","493","524641","0.0-10.0-0.2","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","528143","0.0-10.0-1.2","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","495","529148","0.0-10.0-0.3","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","530536","0.0-10.0-1.3","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1385.7699998188764","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","497","531540","0.0-10.0-0.4","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","533604","0.0-10.0-1.4","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2062.8249999135733","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","499","534605","0.0-10.0-0.5","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","538112","0.0-10.0-1.5","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","501","539116","0.0-10.0-0.6","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","541540","0.0-10.0-1.6","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2421.8600001186132","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","503","542544","0.0-10.0-0.7","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","546046","0.0-10.0-1.7","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","505","547048","0.0-10.0-0.8","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","549988","0.0-10.0-1.8","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2937.8649999853224","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","507","550994","0.0-10.0-0.9","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","553076","0.0-10.0-1.9","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2080.219999887049","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","509","554081","0.0-10.0-0.10","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","557583","0.0-10.0-1.10","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","511","558590","0.0-10.0-0.11","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","560667","0.0-10.0-1.11","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2075.9850000031292","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","513","561669","0.0-10.0-0.12","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","563853","0.0-10.0-1.12","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2181.709999917075","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
