"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","256","322033","0.0-7.0-0.3","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","323186","0.0-7.0-1.3","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","324188","0.0-7.0-2.3","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","324366","0.0-7.0-0.4","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","325517","0.0-7.0-1.4","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","326519","0.0-7.0-2.4","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","326697","0.0-7.0-0.5","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","327850","0.0-7.0-1.5","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","328852","0.0-7.0-2.5","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","329034","0.0-7.0-0.6","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","330188","0.0-7.0-1.6","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","331190","0.0-7.0-2.6","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","331368","0.0-7.0-0.7","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","332521","0.0-7.0-1.7","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","333522","0.0-7.0-2.7","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","333699","0.0-7.0-0.8","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","334852","0.0-7.0-1.8","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","335854","0.0-7.0-2.8","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","336032","0.0-7.0-0.9","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","337184","0.0-7.0-1.9","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","338186","0.0-7.0-2.9","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","338364","0.0-7.0-0.10","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","339517","0.0-7.0-1.10","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","340519","0.0-7.0-2.10","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","340696","0.0-7.0-0.11","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","341849","0.0-7.0-1.11","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","342851","0.0-7.0-2.11","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","343027","0.0-7.0-0.12","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","344181","0.0-7.0-1.12","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","345183","0.0-7.0-2.12","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","345361","0.0-7.0-0.13","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","346514","0.0-7.0-1.13","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","347515","0.0-7.0-2.13","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","347692","0.0-7.0-0.14","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","348846","0.0-7.0-1.14","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","349847","0.0-7.0-2.14","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","350024","0.0-7.0-0.15","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","351177","0.0-7.0-1.15","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","352179","0.0-7.0-2.15","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","352357","0.0-7.0-0.16","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","353510","0.0-7.0-1.16","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","354513","0.0-7.0-2.16","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","354691","0.0-7.0-0.17","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","355845","0.0-7.0-1.17","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","356848","0.0-7.0-2.17","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","357025","0.0-7.0-0.18","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","358177","0.0-7.0-1.18","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","359179","0.0-7.0-2.18","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","359357","0.0-7.0-0.19","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","360509","0.0-7.0-1.19","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","361511","0.0-7.0-2.19","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","361688","0.0-7.0-0.20","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","362841","0.0-7.0-1.20","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","363844","0.0-7.0-2.20","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","364022","0.0-7.0-0.21","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","365174","0.0-7.0-1.21","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","366177","0.0-7.0-2.21","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","366354","0.0-7.0-0.22","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","367507","0.0-7.0-1.22","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","368509","0.0-7.0-2.22","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","368686","0.0-7.0-0.23","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","369839","0.0-7.0-1.23","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","370841","0.0-7.0-2.23","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","371018","0.0-7.0-0.24","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","372171","0.0-7.0-1.24","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","373172","0.0-7.0-2.24","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","373350","0.0-7.0-0.25","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","374504","0.0-7.0-1.25","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","375506","0.0-7.0-2.25","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","375684","0.0-7.0-0.26","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","376837","0.0-7.0-1.26","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","377839","0.0-7.0-2.26","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","378017","0.0-7.0-0.27","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","379171","0.0-7.0-1.27","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","380172","0.0-7.0-2.27","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","380350","0.0-7.0-0.28","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","381503","0.0-7.0-1.28","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","382503","0.0-7.0-2.28","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","382680","0.0-7.0-0.29","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","383831","0.0-7.0-1.29","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","384831","0.0-7.0-2.29","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","385008","0.0-7.0-0.30","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","386159","0.0-7.0-1.30","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","387161","0.0-7.0-2.30","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","387337","0.0-7.0-0.31","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","388489","0.0-7.0-1.31","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","389491","0.0-7.0-2.31","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","389668","0.0-7.0-0.32","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","390820","0.0-7.0-1.32","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","391822","0.0-7.0-2.32","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","391999","0.0-7.0-0.33","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","393153","0.0-7.0-1.33","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","394155","0.0-7.0-2.33","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","394333","0.0-7.0-0.34","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","395486","0.0-7.0-1.34","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","396487","0.0-7.0-2.34","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","396664","0.0-7.0-0.35","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","397815","0.0-7.0-1.35","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","398817","0.0-7.0-2.35","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","398993","0.0-7.0-0.36","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","400144","0.0-7.0-1.36","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","401145","0.0-7.0-2.36","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","401322","0.0-7.0-0.37","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","402473","0.0-7.0-1.37","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","403474","0.0-7.0-2.37","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","403650","0.0-7.0-0.38","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","404802","0.0-7.0-1.38","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","405804","0.0-7.0-2.38","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","405981","0.0-7.0-0.39","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","407132","0.0-7.0-1.39","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","408133","0.0-7.0-2.39","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","408310","0.0-7.0-0.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","409461","0.0-7.0-1.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","410462","0.0-7.0-2.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","410638","0.0-7.0-0.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","411790","0.0-7.0-1.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","412792","0.0-7.0-2.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","412969","0.0-7.0-0.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","414122","0.0-7.0-1.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","415123","0.0-7.0-2.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","415300","0.0-7.0-0.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","416450","0.0-7.0-1.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","417451","0.0-7.0-2.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","417627","0.0-7.0-0.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","418777","0.0-7.0-1.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","419780","0.0-7.0-2.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","419956","0.0-7.0-0.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","421109","0.0-7.0-1.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
