"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","272","2319056","0.0-7.0-1.8","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","2320059","0.0-7.0-2.8","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","2320237","0.0-7.0-0.9","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","2321391","0.0-7.0-1.9","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","2322393","0.0-7.0-2.9","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","2322570","0.0-7.0-0.10","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","2323723","0.0-7.0-1.10","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","2324726","0.0-7.0-2.10","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","2324903","0.0-7.0-0.11","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","2326057","0.0-7.0-1.11","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","2327060","0.0-7.0-2.11","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","2327238","0.0-7.0-0.12","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","2328391","0.0-7.0-1.12","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","2329392","0.0-7.0-2.12","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","2329569","0.0-7.0-0.13","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","2330722","0.0-7.0-1.13","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","2331723","0.0-7.0-2.13","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","2331900","0.0-7.0-0.14","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","2333052","0.0-7.0-1.14","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","2334053","0.0-7.0-2.14","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","2334230","0.0-7.0-0.15","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","2335384","0.0-7.0-1.15","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","2336386","0.0-7.0-2.15","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","2336563","0.0-7.0-0.16","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","2337715","0.0-7.0-1.16","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","2338717","0.0-7.0-2.16","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","2338893","0.0-7.0-0.17","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","2340047","0.0-7.0-1.17","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","2341049","0.0-7.0-2.17","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","2341227","0.0-7.0-0.18","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","2342379","0.0-7.0-1.18","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","2343380","0.0-7.0-2.18","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","2343557","0.0-7.0-0.19","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","2344710","0.0-7.0-1.19","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","2345713","0.0-7.0-2.19","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","2345890","0.0-7.0-0.20","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","2347042","0.0-7.0-1.20","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","2348045","0.0-7.0-2.20","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","2348222","0.0-7.0-0.21","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","2349374","0.0-7.0-1.21","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","2350376","0.0-7.0-2.21","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","2350553","0.0-7.0-0.22","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","2351706","0.0-7.0-1.22","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","2352709","0.0-7.0-2.22","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","2352887","0.0-7.0-0.23","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","2354039","0.0-7.0-1.23","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","2355041","0.0-7.0-2.23","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","2355219","0.0-7.0-0.24","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","2356372","0.0-7.0-1.24","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","2357376","0.0-7.0-2.24","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","2357553","0.0-7.0-0.25","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","2358706","0.0-7.0-1.25","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","2359708","0.0-7.0-2.25","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","2359886","0.0-7.0-0.26","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","2361039","0.0-7.0-1.26","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","2362042","0.0-7.0-2.26","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","2362219","0.0-7.0-0.27","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","2363373","0.0-7.0-1.27","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","2364375","0.0-7.0-2.27","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","2364551","0.0-7.0-0.28","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","2365705","0.0-7.0-1.28","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","2366708","0.0-7.0-2.28","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","2366885","0.0-7.0-0.29","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","2368038","0.0-7.0-1.29","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","2369040","0.0-7.0-2.29","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","2369217","0.0-7.0-0.30","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","2370370","0.0-7.0-1.30","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","2371373","0.0-7.0-2.30","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","2371551","0.0-7.0-0.31","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","2372702","0.0-7.0-1.31","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","2373704","0.0-7.0-2.31","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","2373882","0.0-7.0-0.32","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","2375037","0.0-7.0-1.32","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","2376040","0.0-7.0-2.32","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","2376218","0.0-7.0-0.33","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","2377371","0.0-7.0-1.33","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","2378373","0.0-7.0-2.33","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","2378551","0.0-7.0-0.34","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","2379703","0.0-7.0-1.34","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","2380705","0.0-7.0-2.34","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","2380884","0.0-7.0-0.35","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","2382037","0.0-7.0-1.35","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","2383038","0.0-7.0-2.35","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","2383214","0.0-7.0-0.36","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","2384366","0.0-7.0-1.36","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","2385369","0.0-7.0-2.36","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","2385546","0.0-7.0-0.37","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","2386699","0.0-7.0-1.37","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","2387701","0.0-7.0-2.37","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","2387879","0.0-7.0-0.38","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","2389032","0.0-7.0-1.38","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","2390034","0.0-7.0-2.38","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","2390213","0.0-7.0-0.39","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","2391365","0.0-7.0-1.39","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","2392366","0.0-7.0-2.39","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","2392544","0.0-7.0-0.40","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","2393696","0.0-7.0-1.40","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","2394698","0.0-7.0-2.40","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","2394876","0.0-7.0-0.41","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","2396029","0.0-7.0-1.41","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","2397031","0.0-7.0-2.41","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","2397208","0.0-7.0-0.42","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","2398362","0.0-7.0-1.42","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","2399365","0.0-7.0-2.42","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","2399543","0.0-7.0-0.43","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","2400695","0.0-7.0-1.43","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","2401697","0.0-7.0-2.43","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","2401875","0.0-7.0-0.44","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","2403029","0.0-7.0-1.44","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","2404032","0.0-7.0-2.44","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","2404209","0.0-7.0-0.45","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","2405362","0.0-7.0-1.45","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","2406363","0.0-7.0-2.45","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","2406542","0.0-7.0-0.46","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","2407694","0.0-7.0-1.46","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","2408697","0.0-7.0-2.46","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","2408873","0.0-7.0-0.47","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","2410026","0.0-7.0-1.47","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","2411028","0.0-7.0-2.47","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","2411206","0.0-7.0-0.48","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","2412359","0.0-7.0-1.48","FL","xtbpfv8d5p","1920","1080","0","1","0","5fbade0c4594d6b7c7d96ca9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
