"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","256","367886","0.0-7.0-0.3","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","368221","0.0-7.0-1.3","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","369238","0.0-7.0-2.3","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","370241","0.0-7.0-0.4","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","370585","0.0-7.0-1.4","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","371587","0.0-7.0-2.4","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","372600","0.0-7.0-0.5","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","372937","0.0-7.0-1.5","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","373947","0.0-7.0-2.5","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","374949","0.0-7.0-0.6","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","375287","0.0-7.0-1.6","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","376289","0.0-7.0-2.6","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","377305","0.0-7.0-0.7","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","377632","0.0-7.0-1.7","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","378637","0.0-7.0-2.7","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","379639","0.0-7.0-0.8","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","379966","0.0-7.0-1.8","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","380982","0.0-7.0-2.8","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","381984","0.0-7.0-0.9","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","382312","0.0-7.0-1.9","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","383330","0.0-7.0-2.9","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","384339","0.0-7.0-0.10","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","384666","0.0-7.0-1.10","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","385681","0.0-7.0-2.10","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","386683","0.0-7.0-0.11","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","387020","0.0-7.0-1.11","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","388034","0.0-7.0-2.11","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","389035","0.0-7.0-0.12","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","389363","0.0-7.0-1.12","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","390379","0.0-7.0-2.12","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","391380","0.0-7.0-0.13","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","391709","0.0-7.0-1.13","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","392711","0.0-7.0-2.13","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","393712","0.0-7.0-0.14","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","394040","0.0-7.0-1.14","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","395043","0.0-7.0-2.14","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","396045","0.0-7.0-0.15","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","396372","0.0-7.0-1.15","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","397376","0.0-7.0-2.15","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","398393","0.0-7.0-0.16","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","398721","0.0-7.0-1.16","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","399723","0.0-7.0-2.16","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","400724","0.0-7.0-0.17","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","401052","0.0-7.0-1.17","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","402054","0.0-7.0-2.17","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","403055","0.0-7.0-0.18","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","403383","0.0-7.0-1.18","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","404386","0.0-7.0-2.18","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","405387","0.0-7.0-0.19","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","405715","0.0-7.0-1.19","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","406717","0.0-7.0-2.19","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","407718","0.0-7.0-0.20","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","408046","0.0-7.0-1.20","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","409048","0.0-7.0-2.20","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","410049","0.0-7.0-0.21","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","410376","0.0-7.0-1.21","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","411378","0.0-7.0-2.21","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","412379","0.0-7.0-0.22","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","412707","0.0-7.0-1.22","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","413709","0.0-7.0-2.22","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","414711","0.0-7.0-0.23","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","415038","0.0-7.0-1.23","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","416040","0.0-7.0-2.23","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","417042","0.0-7.0-0.24","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","417369","0.0-7.0-1.24","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","418379","0.0-7.0-2.24","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","419380","0.0-7.0-0.25","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","419708","0.0-7.0-1.25","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","420710","0.0-7.0-2.25","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","421714","0.0-7.0-0.26","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","422056","0.0-7.0-1.26","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","423069","0.0-7.0-2.26","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","424071","0.0-7.0-0.27","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","424399","0.0-7.0-1.27","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","425401","0.0-7.0-2.27","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","426403","0.0-7.0-0.28","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","426730","0.0-7.0-1.28","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","427732","0.0-7.0-2.28","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","428734","0.0-7.0-0.29","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","429062","0.0-7.0-1.29","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","430063","0.0-7.0-2.29","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","431064","0.0-7.0-0.30","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","431392","0.0-7.0-1.30","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","432394","0.0-7.0-2.30","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","433395","0.0-7.0-0.31","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","433722","0.0-7.0-1.31","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","434725","0.0-7.0-2.31","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","435727","0.0-7.0-0.32","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","436055","0.0-7.0-1.32","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","437057","0.0-7.0-2.32","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","438060","0.0-7.0-0.33","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","438406","0.0-7.0-1.33","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","439407","0.0-7.0-2.33","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","440409","0.0-7.0-0.34","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","440737","0.0-7.0-1.34","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","441738","0.0-7.0-2.34","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","442740","0.0-7.0-0.35","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","443067","0.0-7.0-1.35","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","444069","0.0-7.0-2.35","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","445071","0.0-7.0-0.36","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","445398","0.0-7.0-1.36","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","446400","0.0-7.0-2.36","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","447402","0.0-7.0-0.37","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","447741","0.0-7.0-1.37","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","448744","0.0-7.0-2.37","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","449745","0.0-7.0-0.38","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","450073","0.0-7.0-1.38","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","451074","0.0-7.0-2.38","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","452076","0.0-7.0-0.39","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","452403","0.0-7.0-1.39","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","453405","0.0-7.0-2.39","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","454406","0.0-7.0-0.40","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","454734","0.0-7.0-1.40","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","455735","0.0-7.0-2.40","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","456737","0.0-7.0-0.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","457064","0.0-7.0-1.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","458066","0.0-7.0-2.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","459067","0.0-7.0-0.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","459394","0.0-7.0-1.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","460397","0.0-7.0-2.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","461398","0.0-7.0-0.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","461725","0.0-7.0-1.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","462727","0.0-7.0-2.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","463730","0.0-7.0-0.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","464075","0.0-7.0-1.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","465089","0.0-7.0-2.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","466103","0.0-7.0-0.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","466440","0.0-7.0-1.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
