"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","498","549128","0.0-10.0-1.4","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2581","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","499","550136","0.0-10.0-0.5","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","553265","0.0-10.0-1.5","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","3127","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","501","554266","0.0-10.0-0.6","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","555784","0.0-10.0-1.6","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1517","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","503","556785","0.0-10.0-0.7","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","558756","0.0-10.0-1.7","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1969","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/3.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","505","559765","0.0-10.0-0.8","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","562134","0.0-10.0-1.8","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2367","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","507","563137","0.0-10.0-0.9","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","563276","0.0-10.0-1.9","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","138","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","509","564277","0.0-10.0-0.10","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","566094","0.0-10.0-1.10","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1816","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/4.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","511","567097","0.0-10.0-0.11","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","568546","0.0-10.0-1.11","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1447","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","513","569548","0.0-10.0-0.12","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","571399","0.0-10.0-1.12","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1851","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","515","572402","0.0-10.0-0.13","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","573924","0.0-10.0-1.13","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1521","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","517","574928","0.0-10.0-0.14","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","578429","0.0-10.0-1.14","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","3500","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","519","579437","0.0-10.0-0.15","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","582940","0.0-10.0-1.15","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","521","583948","0.0-10.0-0.16","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","585479","0.0-10.0-1.16","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1530","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","523","586487","0.0-10.0-0.17","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","588494","0.0-10.0-1.17","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2005","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","525","589497","0.0-10.0-0.18","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","592806","0.0-10.0-1.18","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","3307","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","527","593808","0.0-10.0-0.19","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","595677","0.0-10.0-1.19","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1870","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","529","596688","0.0-10.0-0.20","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","598340","0.0-10.0-1.20","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1652","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","531","599347","0.0-10.0-0.21","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","601826","0.0-10.0-1.21","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2477","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","533","602828","0.0-10.0-0.22","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","604050","0.0-10.0-1.22","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1221","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","605057","0.0-10.0-0.23","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","606554","0.0-10.0-1.23","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1495","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","537","607559","0.0-10.0-0.24","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","608735","0.0-10.0-1.24","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1176","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","609739","0.0-10.0-0.25","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","610953","0.0-10.0-1.25","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1214","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","541","611958","0.0-10.0-0.26","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","613460","0.0-10.0-1.26","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1501","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","543","614468","0.0-10.0-0.27","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","617463","0.0-10.0-1.27","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2994","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","545","618468","0.0-10.0-0.28","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","619567","0.0-10.0-1.28","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1099","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","620568","0.0-10.0-0.29","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","623542","0.0-10.0-1.29","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2972","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","549","624549","0.0-10.0-0.30","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","627728","0.0-10.0-1.30","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","3177","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","551","628729","0.0-10.0-0.31","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","631097","0.0-10.0-1.31","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2367","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","553","632099","0.0-10.0-0.32","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","634319","0.0-10.0-1.32","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2220","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","555","635329","0.0-10.0-0.33","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","636644","0.0-10.0-1.33","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1313","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","557","637649","0.0-10.0-0.34","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","639014","0.0-10.0-1.34","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1363","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","559","640019","0.0-10.0-0.35","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","641334","0.0-10.0-1.35","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1314","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","642339","0.0-10.0-0.36","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","644808","0.0-10.0-1.36","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2468","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","563","645809","0.0-10.0-0.37","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","647543","0.0-10.0-1.37","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1733","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","565","648547","0.0-10.0-0.38","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","649973","0.0-10.0-1.38","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1425","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","567","650977","0.0-10.0-0.39","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","652946","0.0-10.0-1.39","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1968","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","569","653950","0.0-10.0-0.40","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","655039","0.0-10.0-1.40","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1088","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","571","656040","0.0-10.0-0.41","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","659390","0.0-10.0-1.41","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","3348","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","573","660390","0.0-10.0-0.42","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","662059","0.0-10.0-1.42","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1668","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","575","663060","0.0-10.0-0.43","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","666570","0.0-10.0-1.43","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null","",""
"html-keyboard-response","577","667580","0.0-10.0-0.44","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","668875","0.0-10.0-1.44","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1293","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","669881","0.0-10.0-0.45","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","671247","0.0-10.0-1.45","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1366","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","581","672250","0.0-10.0-0.46","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","674487","0.0-10.0-1.46","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2236","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","583","675489","0.0-10.0-0.47","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","678397","0.0-10.0-1.47","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2907","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","585","679400","0.0-10.0-0.48","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","682901","0.0-10.0-1.48","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null","",""
"html-keyboard-response","587","683911","0.0-10.0-0.49","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","685523","0.0-10.0-1.49","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1612","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","589","686531","0.0-10.0-0.50","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","688893","0.0-10.0-1.50","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","2360","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","591","689899","0.0-10.0-0.51","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","691523","0.0-10.0-1.51","LF","sxbrz00bs5","1536","864","0","1","0","5ee7335388010f4c1b6bbdc2","","1623","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
