"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","589786","0.0-7.0-2.44","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","590787","0.0-7.0-0.45","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","591115","0.0-7.0-1.45","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","592116","0.0-7.0-2.45","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","593117","0.0-7.0-0.46","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","593445","0.0-7.0-1.46","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","594446","0.0-7.0-2.46","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","595447","0.0-7.0-0.47","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","595773","0.0-7.0-1.47","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","596775","0.0-7.0-2.47","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","597776","0.0-7.0-0.48","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","598103","0.0-7.0-1.48","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","599105","0.0-7.0-2.48","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","600106","0.0-7.0-0.49","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","600434","0.0-7.0-1.49","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","601436","0.0-7.0-2.49","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","602438","0.0-7.0-0.50","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","602766","0.0-7.0-1.50","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","603767","0.0-7.0-2.50","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","604769","0.0-7.0-0.51","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","605096","0.0-7.0-1.51","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","606098","0.0-7.0-2.51","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","607100","0.0-7.0-0.52","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","607428","0.0-7.0-1.52","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","608430","0.0-7.0-2.52","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","609432","0.0-7.0-0.53","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","609758","0.0-7.0-1.53","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","610759","0.0-7.0-2.53","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","611760","0.0-7.0-0.54","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","612088","0.0-7.0-1.54","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","613089","0.0-7.0-2.54","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","614090","0.0-7.0-0.55","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","614417","0.0-7.0-1.55","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","615419","0.0-7.0-2.55","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","616420","0.0-7.0-0.56","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","616747","0.0-7.0-1.56","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","617749","0.0-7.0-2.56","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","618750","0.0-7.0-0.57","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","619077","0.0-7.0-1.57","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","620080","0.0-7.0-2.57","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","621081","0.0-7.0-0.58","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","621408","0.0-7.0-1.58","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","622410","0.0-7.0-2.58","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","623411","0.0-7.0-0.59","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","623739","0.0-7.0-1.59","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","624741","0.0-7.0-2.59","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","625742","0.0-7.0-0.60","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","626069","0.0-7.0-1.60","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","627070","0.0-7.0-2.60","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","628072","0.0-7.0-0.61","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","628399","0.0-7.0-1.61","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","629401","0.0-7.0-2.61","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","630403","0.0-7.0-0.62","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","630730","0.0-7.0-1.62","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","631732","0.0-7.0-2.62","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","632734","0.0-7.0-0.63","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","633060","0.0-7.0-1.63","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","634062","0.0-7.0-2.63","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","635063","0.0-7.0-0.64","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","635389","0.0-7.0-1.64","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","636390","0.0-7.0-2.64","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","637391","0.0-7.0-0.65","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","637718","0.0-7.0-1.65","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","638720","0.0-7.0-2.65","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","639722","0.0-7.0-0.66","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","640049","0.0-7.0-1.66","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","641050","0.0-7.0-2.66","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","642051","0.0-7.0-0.67","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","642378","0.0-7.0-1.67","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","643379","0.0-7.0-2.67","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","644380","0.0-7.0-0.68","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","644708","0.0-7.0-1.68","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","645710","0.0-7.0-2.68","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","646711","0.0-7.0-0.69","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","647039","0.0-7.0-1.69","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","648041","0.0-7.0-2.69","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","649042","0.0-7.0-0.70","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","649369","0.0-7.0-1.70","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","650371","0.0-7.0-2.70","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","651373","0.0-7.0-0.71","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","651702","0.0-7.0-1.71","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","652704","0.0-7.0-2.71","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","653706","0.0-7.0-0.72","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","654033","0.0-7.0-1.72","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","655035","0.0-7.0-2.72","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","656038","0.0-7.0-0.73","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","656365","0.0-7.0-1.73","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","657366","0.0-7.0-2.73","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","658367","0.0-7.0-0.74","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","658694","0.0-7.0-1.74","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","659696","0.0-7.0-2.74","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","660696","0.0-7.0-0.75","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","661023","0.0-7.0-1.75","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","662024","0.0-7.0-2.75","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","663026","0.0-7.0-0.76","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","663353","0.0-7.0-1.76","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","664354","0.0-7.0-2.76","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","665356","0.0-7.0-0.77","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","665684","0.0-7.0-1.77","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","666685","0.0-7.0-2.77","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","667687","0.0-7.0-0.78","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","668013","0.0-7.0-1.78","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","669015","0.0-7.0-2.78","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","670017","0.0-7.0-0.79","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","670344","0.0-7.0-1.79","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","671347","0.0-7.0-2.79","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","674758","0.0-8.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","","","","","","100","1","","","","","","","",""
"instructions","488","685486","0.0-9.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","NA","","[{""page_index"":0,""viewing_time"":10727.189999975963}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","686487","0.0-10.0-0.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","687791","0.0-10.0-1.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1302.0499999984168","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","491","688792","0.0-10.0-0.1","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","690375","0.0-10.0-1.1","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1581.6049999848474","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","493","691376","0.0-10.0-0.2","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","692694","0.0-10.0-1.2","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1317.6049999892712","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","495","693695","0.0-10.0-0.3","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","695214","0.0-10.0-1.3","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1517.7850000036415","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","497","696215","0.0-10.0-0.4","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","697398","0.0-10.0-1.4","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1181.014999980107","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","698400","0.0-10.0-0.5","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","699286","0.0-10.0-1.5","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","884.7899999818765","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","501","700287","0.0-10.0-0.6","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","701342","0.0-10.0-1.6","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1053.570000018226","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
