"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","363","364256","0.0-7.0-2.38","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","365258","0.0-7.0-0.39","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","365586","0.0-7.0-1.39","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","366599","0.0-7.0-2.39","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","367610","0.0-7.0-0.40","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","367941","0.0-7.0-1.40","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","368954","0.0-7.0-2.40","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","369959","0.0-7.0-0.41","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","370286","0.0-7.0-1.41","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","371288","0.0-7.0-2.41","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","372290","0.0-7.0-0.42","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","372617","0.0-7.0-1.42","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","373618","0.0-7.0-2.42","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","374631","0.0-7.0-0.43","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","374964","0.0-7.0-1.43","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","375974","0.0-7.0-2.43","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","376978","0.0-7.0-0.44","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","377309","0.0-7.0-1.44","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","378313","0.0-7.0-2.44","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","379317","0.0-7.0-0.45","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","379643","0.0-7.0-1.45","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","380655","0.0-7.0-2.45","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","381663","0.0-7.0-0.46","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","382006","0.0-7.0-1.46","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","383019","0.0-7.0-2.46","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","384030","0.0-7.0-0.47","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","384378","0.0-7.0-1.47","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","385394","0.0-7.0-2.47","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","386400","0.0-7.0-0.48","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","386728","0.0-7.0-1.48","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","387736","0.0-7.0-2.48","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","388750","0.0-7.0-0.49","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","389084","0.0-7.0-1.49","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","390097","0.0-7.0-2.49","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","391102","0.0-7.0-0.50","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","391436","0.0-7.0-1.50","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","392443","0.0-7.0-2.50","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","393458","0.0-7.0-0.51","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","393784","0.0-7.0-1.51","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","394801","0.0-7.0-2.51","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","395814","0.0-7.0-0.52","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","396150","0.0-7.0-1.52","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","397157","0.0-7.0-2.52","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","398172","0.0-7.0-0.53","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","398505","0.0-7.0-1.53","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","399520","0.0-7.0-2.53","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","400535","0.0-7.0-0.54","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","400868","0.0-7.0-1.54","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","401875","0.0-7.0-2.54","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","402891","0.0-7.0-0.55","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","403235","0.0-7.0-1.55","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","404238","0.0-7.0-2.55","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","405243","0.0-7.0-0.56","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","405570","0.0-7.0-1.56","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","406580","0.0-7.0-2.56","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","407589","0.0-7.0-0.57","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","407916","0.0-7.0-1.57","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","408926","0.0-7.0-2.57","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","409931","0.0-7.0-0.58","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","410282","0.0-7.0-1.58","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","411299","0.0-7.0-2.58","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","412303","0.0-7.0-0.59","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","412635","0.0-7.0-1.59","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","413642","0.0-7.0-2.59","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","414658","0.0-7.0-0.60","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","414990","0.0-7.0-1.60","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","416005","0.0-7.0-2.60","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","417011","0.0-7.0-0.61","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","417359","0.0-7.0-1.61","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","418360","0.0-7.0-2.61","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","419362","0.0-7.0-0.62","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","419691","0.0-7.0-1.62","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","420703","0.0-7.0-2.62","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","421717","0.0-7.0-0.63","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","422046","0.0-7.0-1.63","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","423061","0.0-7.0-2.63","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","424062","0.0-7.0-0.64","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","424395","0.0-7.0-1.64","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","425404","0.0-7.0-2.64","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","426406","0.0-7.0-0.65","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","426737","0.0-7.0-1.65","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","427743","0.0-7.0-2.65","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","428758","0.0-7.0-0.66","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","429086","0.0-7.0-1.66","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","430095","0.0-7.0-2.66","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","431103","0.0-7.0-0.67","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","431435","0.0-7.0-1.67","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","432448","0.0-7.0-2.67","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","433454","0.0-7.0-0.68","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","433782","0.0-7.0-1.68","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","434783","0.0-7.0-2.68","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","435799","0.0-7.0-0.69","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","436126","0.0-7.0-1.69","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","437141","0.0-7.0-2.69","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","438147","0.0-7.0-0.70","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","438475","0.0-7.0-1.70","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","439486","0.0-7.0-2.70","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","440500","0.0-7.0-0.71","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","440828","0.0-7.0-1.71","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","441839","0.0-7.0-2.71","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","442847","0.0-7.0-0.72","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","443194","0.0-7.0-1.72","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","444202","0.0-7.0-2.72","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","445214","0.0-7.0-0.73","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","445548","0.0-7.0-1.73","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","446558","0.0-7.0-2.73","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","447573","0.0-7.0-0.74","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","447904","0.0-7.0-1.74","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","448919","0.0-7.0-2.74","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","449934","0.0-7.0-0.75","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","450263","0.0-7.0-1.75","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","451265","0.0-7.0-2.75","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","452276","0.0-7.0-0.76","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","452619","0.0-7.0-1.76","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","453621","0.0-7.0-2.76","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","454630","0.0-7.0-0.77","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","454958","0.0-7.0-1.77","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","455970","0.0-7.0-2.77","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","456983","0.0-7.0-0.78","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","457312","0.0-7.0-1.78","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","458319","0.0-7.0-2.78","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
