"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","699863","0.0-7.0-2.48","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","700864","0.0-7.0-0.49","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","701192","0.0-7.0-1.49","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","702195","0.0-7.0-2.49","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","703197","0.0-7.0-0.50","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","703526","0.0-7.0-1.50","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","704528","0.0-7.0-2.50","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","705529","0.0-7.0-0.51","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","705859","0.0-7.0-1.51","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","706861","0.0-7.0-2.51","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","707862","0.0-7.0-0.52","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","708194","0.0-7.0-1.52","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","709196","0.0-7.0-2.52","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","710197","0.0-7.0-0.53","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","710524","0.0-7.0-1.53","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","711526","0.0-7.0-2.53","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","712528","0.0-7.0-0.54","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","712856","0.0-7.0-1.54","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","713858","0.0-7.0-2.54","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","714861","0.0-7.0-0.55","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","715188","0.0-7.0-1.55","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","716191","0.0-7.0-2.55","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","717193","0.0-7.0-0.56","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","717520","0.0-7.0-1.56","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","718523","0.0-7.0-2.56","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","719525","0.0-7.0-0.57","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","719854","0.0-7.0-1.57","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","720855","0.0-7.0-2.57","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","721858","0.0-7.0-0.58","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","722185","0.0-7.0-1.58","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","723186","0.0-7.0-2.58","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","724188","0.0-7.0-0.59","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","724517","0.0-7.0-1.59","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","725519","0.0-7.0-2.59","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","726521","0.0-7.0-0.60","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","726849","0.0-7.0-1.60","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","727852","0.0-7.0-2.60","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","728855","0.0-7.0-0.61","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","729182","0.0-7.0-1.61","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","730184","0.0-7.0-2.61","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","731186","0.0-7.0-0.62","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","731514","0.0-7.0-1.62","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","732516","0.0-7.0-2.62","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","733518","0.0-7.0-0.63","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","733847","0.0-7.0-1.63","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","734849","0.0-7.0-2.63","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","735851","0.0-7.0-0.64","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","736180","0.0-7.0-1.64","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","737181","0.0-7.0-2.64","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","738184","0.0-7.0-0.65","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","738511","0.0-7.0-1.65","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","739514","0.0-7.0-2.65","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","740515","0.0-7.0-0.66","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","740844","0.0-7.0-1.66","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","741846","0.0-7.0-2.66","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","742847","0.0-7.0-0.67","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","743176","0.0-7.0-1.67","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","744177","0.0-7.0-2.67","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","745179","0.0-7.0-0.68","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","745508","0.0-7.0-1.68","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","746510","0.0-7.0-2.68","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","747511","0.0-7.0-0.69","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","747841","0.0-7.0-1.69","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","748844","0.0-7.0-2.69","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","749846","0.0-7.0-0.70","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","750174","0.0-7.0-1.70","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","751177","0.0-7.0-2.70","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","752178","0.0-7.0-0.71","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","752506","0.0-7.0-1.71","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","753508","0.0-7.0-2.71","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","754510","0.0-7.0-0.72","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","754837","0.0-7.0-1.72","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","755839","0.0-7.0-2.72","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","756842","0.0-7.0-0.73","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","757170","0.0-7.0-1.73","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","758173","0.0-7.0-2.73","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","759175","0.0-7.0-0.74","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","759505","0.0-7.0-1.74","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","760506","0.0-7.0-2.74","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","761509","0.0-7.0-0.75","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","761838","0.0-7.0-1.75","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","762841","0.0-7.0-2.75","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","763843","0.0-7.0-0.76","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","764172","0.0-7.0-1.76","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","765175","0.0-7.0-2.76","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","766176","0.0-7.0-0.77","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","766504","0.0-7.0-1.77","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","767506","0.0-7.0-2.77","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","768508","0.0-7.0-0.78","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","768837","0.0-7.0-1.78","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","769840","0.0-7.0-2.78","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","770841","0.0-7.0-0.79","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","771169","0.0-7.0-1.79","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","772171","0.0-7.0-2.79","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","776824","0.0-8.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","","","","","","100","1","","","","","","","",""
"instructions","488","786004","0.0-9.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","NA","","[{""page_index"":0,""viewing_time"":9179.415000000503}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","787007","0.0-10.0-0.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","790179","0.0-10.0-1.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3167.1649999998044","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","791180","0.0-10.0-0.1","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","793022","0.0-10.0-1.1","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1839.519999999553","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","794024","0.0-10.0-0.2","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","796699","0.0-10.0-1.2","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2672.555000000051","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","797700","0.0-10.0-0.3","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","800488","0.0-10.0-1.3","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2784.8050000001676","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","801490","0.0-10.0-0.4","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","804994","0.0-10.0-1.4","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","pictureLabels","","","","test/5.JPG","NA","LF","test/5.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","499","805995","0.0-10.0-0.5","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","807618","0.0-10.0-1.5","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1619.6799999998184","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","808620","0.0-10.0-0.6","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","810686","0.0-10.0-1.6","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2064.0149999998976","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","811688","0.0-10.0-0.7","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","813058","0.0-10.0-1.7","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1367.329999999958","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","814060","0.0-10.0-0.8","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","816544","0.0-10.0-1.8","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2483.3800000005867","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","817546","0.0-10.0-0.9","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","818938","0.0-10.0-1.9","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1389.1400000002468","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","819941","0.0-10.0-0.10","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","822087","0.0-10.0-1.10","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2143.640000000247","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","823088","0.0-10.0-0.11","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","824194","0.0-10.0-1.11","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1102.8900000001304","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","825196","0.0-10.0-0.12","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","827254","0.0-10.0-1.12","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2055.875","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","828256","0.0-10.0-0.13","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","829771","0.0-10.0-1.13","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1513.4300000000512","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","830772","0.0-10.0-0.14","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","832319","0.0-10.0-1.14","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1544.4799999996321","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","519","833320","0.0-10.0-0.15","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","836559","0.0-10.0-1.15","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3235.110000000568","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","837559","0.0-10.0-0.16","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
