"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","437940","0.0-7.0-2.48","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","438941","0.0-7.0-0.49","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","439270","0.0-7.0-1.49","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","440272","0.0-7.0-2.49","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","441274","0.0-7.0-0.50","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","441602","0.0-7.0-1.50","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","442603","0.0-7.0-2.50","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","443604","0.0-7.0-0.51","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","443931","0.0-7.0-1.51","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","444934","0.0-7.0-2.51","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","445936","0.0-7.0-0.52","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","446264","0.0-7.0-1.52","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","447266","0.0-7.0-2.52","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","448268","0.0-7.0-0.53","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","448598","0.0-7.0-1.53","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","449600","0.0-7.0-2.53","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","450601","0.0-7.0-0.54","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","450928","0.0-7.0-1.54","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","451930","0.0-7.0-2.54","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","452931","0.0-7.0-0.55","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","453258","0.0-7.0-1.55","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","454261","0.0-7.0-2.55","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","455263","0.0-7.0-0.56","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","455591","0.0-7.0-1.56","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","456593","0.0-7.0-2.56","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","457594","0.0-7.0-0.57","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","457921","0.0-7.0-1.57","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","458922","0.0-7.0-2.57","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","459924","0.0-7.0-0.58","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","460251","0.0-7.0-1.58","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","461253","0.0-7.0-2.58","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","462255","0.0-7.0-0.59","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","462584","0.0-7.0-1.59","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","463586","0.0-7.0-2.59","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","464588","0.0-7.0-0.60","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","464916","0.0-7.0-1.60","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","465917","0.0-7.0-2.60","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","466918","0.0-7.0-0.61","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","467247","0.0-7.0-1.61","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","468249","0.0-7.0-2.61","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","469251","0.0-7.0-0.62","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","469579","0.0-7.0-1.62","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","470580","0.0-7.0-2.62","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","471581","0.0-7.0-0.63","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","471910","0.0-7.0-1.63","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","472912","0.0-7.0-2.63","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","473913","0.0-7.0-0.64","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","474241","0.0-7.0-1.64","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","475244","0.0-7.0-2.64","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","476245","0.0-7.0-0.65","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","476572","0.0-7.0-1.65","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","477574","0.0-7.0-2.65","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","478575","0.0-7.0-0.66","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","478902","0.0-7.0-1.66","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","479903","0.0-7.0-2.66","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","480905","0.0-7.0-0.67","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","481232","0.0-7.0-1.67","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","482235","0.0-7.0-2.67","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","483236","0.0-7.0-0.68","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","483564","0.0-7.0-1.68","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","484566","0.0-7.0-2.68","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","485568","0.0-7.0-0.69","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","485957","0.0-7.0-1.69","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","486959","0.0-7.0-2.69","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","487961","0.0-7.0-0.70","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","489977","0.0-7.0-1.70","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","491957","0.0-7.0-2.70","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","492959","0.0-7.0-0.71","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","494956","0.0-7.0-1.71","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","495957","0.0-7.0-2.71","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","496958","0.0-7.0-0.72","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","498956","0.0-7.0-1.72","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","499959","0.0-7.0-2.72","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","501956","0.0-7.0-0.73","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","503956","0.0-7.0-1.73","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","504958","0.0-7.0-2.73","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","505959","0.0-7.0-0.74","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","507956","0.0-7.0-1.74","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","508958","0.0-7.0-2.74","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","509959","0.0-7.0-0.75","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","511956","0.0-7.0-1.75","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","512958","0.0-7.0-2.75","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","513960","0.0-7.0-0.76","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","515957","0.0-7.0-1.76","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","516958","0.0-7.0-2.76","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","517960","0.0-7.0-0.77","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","519956","0.0-7.0-1.77","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","520958","0.0-7.0-2.77","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","521960","0.0-7.0-0.78","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","522288","0.0-7.0-1.78","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","523290","0.0-7.0-2.78","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","524291","0.0-7.0-0.79","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","524620","0.0-7.0-1.79","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","525621","0.0-7.0-2.79","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","528383","0.0-8.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","","","","","","100","1","","","","","","","",""
"instructions","488","755144","0.0-9.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","NA","","[{""page_index"":0,""viewing_time"":226759.825000001}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","756146","0.0-10.0-0.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","758252","0.0-10.0-1.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2103.1999999977415","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","491","759253","0.0-10.0-0.1","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","760772","0.0-10.0-1.1","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1516.605000011623","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","761773","0.0-10.0-0.2","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","763899","0.0-10.0-1.2","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2123.395000002347","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/9.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","495","764956","0.0-10.0-0.3","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","767137","0.0-10.0-1.3","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2179.554999995162","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","497","768899","0.0-10.0-0.4","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","770368","0.0-10.0-1.4","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1465.989999996964","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","499","771369","0.0-10.0-0.5","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","772579","0.0-10.0-1.5","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1208.9249999989988","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","501","773581","0.0-10.0-0.6","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","775315","0.0-10.0-1.6","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1733.7850000039907","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","503","776318","0.0-10.0-0.7","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","777354","0.0-10.0-1.7","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1035.0800000014715","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","505","778355","0.0-10.0-0.8","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","779227","0.0-10.0-1.8","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","871.1800000019139","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","507","780228","0.0-10.0-0.9","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","781025","0.0-10.0-1.9","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","796.7700000008335","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","509","782027","0.0-10.0-0.10","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","783748","0.0-10.0-1.10","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1720.1399999903515","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","511","784749","0.0-10.0-0.11","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","785577","0.0-10.0-1.11","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","826.5700000047218","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","513","786580","0.0-10.0-0.12","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","787274","0.0-10.0-1.12","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","692.1650000003865","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
