"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","241","290911","0.0-5.0-1.78","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","291930","0.0-5.0-2.78","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","292110","0.0-5.0-0.79","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","293280","0.0-5.0-1.79","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","245","294300","0.0-5.0-2.79","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","","",""
"instructions","246","299190","0.0-6.0","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","NA","","[{""page_index"":0,""viewing_time"":4887}]","instructions","","","","","","","","","","",""
"image-keyboard-response","247","299380","0.0-7.0-0.0","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","248","300541","0.0-7.0-1.0","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","249","301560","0.0-7.0-2.0","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","","",""
"image-keyboard-response","250","301741","0.0-7.0-0.1","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","302921","0.0-7.0-1.1","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","303940","0.0-7.0-2.1","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","304121","0.0-7.0-0.2","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","305300","0.0-7.0-1.2","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","306321","0.0-7.0-2.2","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","306501","0.0-7.0-0.3","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","307680","0.0-7.0-1.3","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","308690","0.0-7.0-2.3","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","308870","0.0-7.0-0.4","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","310051","0.0-7.0-1.4","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","311055","0.0-7.0-2.4","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","311251","0.0-7.0-0.5","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","312430","0.0-7.0-1.5","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","313450","0.0-7.0-2.5","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","313634","0.0-7.0-0.6","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","314800","0.0-7.0-1.6","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","315820","0.0-7.0-2.6","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","316001","0.0-7.0-0.7","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","317180","0.0-7.0-1.7","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","318200","0.0-7.0-2.7","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","318380","0.0-7.0-0.8","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","319560","0.0-7.0-1.8","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","320581","0.0-7.0-2.8","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","320761","0.0-7.0-0.9","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","321941","0.0-7.0-1.9","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","322960","0.0-7.0-2.9","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","323141","0.0-7.0-0.10","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","324311","0.0-7.0-1.10","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","325331","0.0-7.0-2.10","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","325510","0.0-7.0-0.11","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","326690","0.0-7.0-1.11","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","327711","0.0-7.0-2.11","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","327891","0.0-7.0-0.12","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","329071","0.0-7.0-1.12","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","330091","0.0-7.0-2.12","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","330270","0.0-7.0-0.13","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","331450","0.0-7.0-1.13","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","332458","0.0-7.0-2.13","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","332641","0.0-7.0-0.14","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","333820","0.0-7.0-1.14","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","334831","0.0-7.0-2.14","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","335010","0.0-7.0-0.15","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","336171","0.0-7.0-1.15","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","337191","0.0-7.0-2.15","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","337370","0.0-7.0-0.16","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","338550","0.0-7.0-1.16","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","339571","0.0-7.0-2.16","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","339750","0.0-7.0-0.17","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","340930","0.0-7.0-1.17","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","341951","0.0-7.0-2.17","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","342131","0.0-7.0-0.18","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","343311","0.0-7.0-1.18","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","344331","0.0-7.0-2.18","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","344511","0.0-7.0-0.19","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","345690","0.0-7.0-1.19","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","346710","0.0-7.0-2.19","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","346890","0.0-7.0-0.20","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","348066","0.0-7.0-1.20","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","349090","0.0-7.0-2.20","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","349270","0.0-7.0-0.21","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","350450","0.0-7.0-1.21","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","351470","0.0-7.0-2.21","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","351651","0.0-7.0-0.22","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","352830","0.0-7.0-1.22","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","353850","0.0-7.0-2.22","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","354031","0.0-7.0-0.23","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","355210","0.0-7.0-1.23","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","356221","0.0-7.0-2.23","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","356401","0.0-7.0-0.24","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","357570","0.0-7.0-1.24","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","358577","0.0-7.0-2.24","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","358760","0.0-7.0-0.25","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","359940","0.0-7.0-1.25","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","360960","0.0-7.0-2.25","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","361140","0.0-7.0-0.26","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","362320","0.0-7.0-1.26","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","363331","0.0-7.0-2.26","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","363511","0.0-7.0-0.27","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","364670","0.0-7.0-1.27","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","365680","0.0-7.0-2.27","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","365861","0.0-7.0-0.28","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","367041","0.0-7.0-1.28","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","368060","0.0-7.0-2.28","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","368241","0.0-7.0-0.29","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","369420","0.0-7.0-1.29","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","370441","0.0-7.0-2.29","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","370621","0.0-7.0-0.30","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","371801","0.0-7.0-1.30","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","372820","0.0-7.0-2.30","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","373001","0.0-7.0-0.31","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","374180","0.0-7.0-1.31","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","375191","0.0-7.0-2.31","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","375371","0.0-7.0-0.32","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","376551","0.0-7.0-1.32","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","377571","0.0-7.0-2.32","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","377750","0.0-7.0-0.33","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","378931","0.0-7.0-1.33","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","379950","0.0-7.0-2.33","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","380131","0.0-7.0-0.34","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","381296","0.0-7.0-1.34","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","382297","0.0-7.0-2.34","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","382480","0.0-7.0-0.35","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","383660","0.0-7.0-1.35","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","384681","0.0-7.0-2.35","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","384860","0.0-7.0-0.36","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","386040","0.0-7.0-1.36","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","387060","0.0-7.0-2.36","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","387241","0.0-7.0-0.37","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","388421","0.0-7.0-1.37","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","389440","0.0-7.0-2.37","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","389620","0.0-7.0-0.38","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
