"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","326652","0.0-7.0-2.43","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","327667","0.0-7.0-0.44","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","327998","0.0-7.0-1.44","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","329015","0.0-7.0-2.44","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","330042","0.0-7.0-0.45","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","330381","0.0-7.0-1.45","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","331399","0.0-7.0-2.45","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","332419","0.0-7.0-0.46","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","332771","0.0-7.0-1.46","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","333789","0.0-7.0-2.46","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","334798","0.0-7.0-0.47","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","335148","0.0-7.0-1.47","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","336166","0.0-7.0-2.47","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","337180","0.0-7.0-0.48","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","337524","0.0-7.0-1.48","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","338535","0.0-7.0-2.48","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","339539","0.0-7.0-0.49","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","339893","0.0-7.0-1.49","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","340897","0.0-7.0-2.49","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","341904","0.0-7.0-0.50","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","342240","0.0-7.0-1.50","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","343252","0.0-7.0-2.50","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","344263","0.0-7.0-0.51","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","344613","0.0-7.0-1.51","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","345619","0.0-7.0-2.51","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","346626","0.0-7.0-0.52","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","346980","0.0-7.0-1.52","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","347984","0.0-7.0-2.52","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","348997","0.0-7.0-0.53","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","349338","0.0-7.0-1.53","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","350341","0.0-7.0-2.53","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","351347","0.0-7.0-0.54","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","351698","0.0-7.0-1.54","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","352714","0.0-7.0-2.54","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","353718","0.0-7.0-0.55","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","354079","0.0-7.0-1.55","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","355085","0.0-7.0-2.55","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","356095","0.0-7.0-0.56","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","356431","0.0-7.0-1.56","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","357442","0.0-7.0-2.56","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","358456","0.0-7.0-0.57","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","358799","0.0-7.0-1.57","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","359804","0.0-7.0-2.57","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","360813","0.0-7.0-0.58","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","361163","0.0-7.0-1.58","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","362169","0.0-7.0-2.58","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","363175","0.0-7.0-0.59","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","363516","0.0-7.0-1.59","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","364521","0.0-7.0-2.59","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","365536","0.0-7.0-0.60","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","365884","0.0-7.0-1.60","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","366891","0.0-7.0-2.60","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","367899","0.0-7.0-0.61","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","368236","0.0-7.0-1.61","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","369238","0.0-7.0-2.61","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","370253","0.0-7.0-0.62","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","370603","0.0-7.0-1.62","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","371620","0.0-7.0-2.62","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","372640","0.0-7.0-0.63","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","372984","0.0-7.0-1.63","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","373988","0.0-7.0-2.63","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","374997","0.0-7.0-0.64","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","375333","0.0-7.0-1.64","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","376347","0.0-7.0-2.64","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","377352","0.0-7.0-0.65","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","377700","0.0-7.0-1.65","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","378706","0.0-7.0-2.65","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","379718","0.0-7.0-0.66","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","380054","0.0-7.0-1.66","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","381058","0.0-7.0-2.66","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","382071","0.0-7.0-0.67","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","382414","0.0-7.0-1.67","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","383431","0.0-7.0-2.67","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","384448","0.0-7.0-0.68","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","384789","0.0-7.0-1.68","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","385801","0.0-7.0-2.68","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","386817","0.0-7.0-0.69","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","387163","0.0-7.0-1.69","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","388170","0.0-7.0-2.69","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","389184","0.0-7.0-0.70","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","389517","0.0-7.0-1.70","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","390533","0.0-7.0-2.70","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","391554","0.0-7.0-0.71","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","391894","0.0-7.0-1.71","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","392903","0.0-7.0-2.71","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","393914","0.0-7.0-0.72","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","394256","0.0-7.0-1.72","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","395259","0.0-7.0-2.72","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","396280","0.0-7.0-0.73","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","396614","0.0-7.0-1.73","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","397628","0.0-7.0-2.73","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","398637","0.0-7.0-0.74","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","398985","0.0-7.0-1.74","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","399988","0.0-7.0-2.74","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","401003","0.0-7.0-0.75","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","401336","0.0-7.0-1.75","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","402356","0.0-7.0-2.75","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","403367","0.0-7.0-0.76","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","403715","0.0-7.0-1.76","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","404717","0.0-7.0-2.76","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","405719","0.0-7.0-0.77","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","406069","0.0-7.0-1.77","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","407072","0.0-7.0-2.77","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","408087","0.0-7.0-0.78","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","408436","0.0-7.0-1.78","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","409445","0.0-7.0-2.78","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","410452","0.0-7.0-0.79","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","410797","0.0-7.0-1.79","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","411814","0.0-7.0-2.79","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","421657","0.0-8.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","","","","","","100","1","","","","","","","",""
"instructions","488","427819","0.0-9.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","NA","","[{""page_index"":0,""viewing_time"":6160.0300000282}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","428835","0.0-10.0-0.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","430916","0.0-10.0-1.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2076.249999983702","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","431928","0.0-10.0-0.1","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","433513","0.0-10.0-1.1","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1582.670000003418","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","434517","0.0-10.0-0.2","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","436625","0.0-10.0-1.2","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2105.119999992894","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","437632","0.0-10.0-0.3","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","440886","0.0-10.0-1.3","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3250.479999987874","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","441903","0.0-10.0-0.4","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","444160","0.0-10.0-1.4","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2252.9599999834318","","","pictureLabels","","","","test/5.JPG","bim","LF","test/5.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","499","445162","0.0-10.0-0.5","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","448557","0.0-10.0-1.5","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3391.6449999960605","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","449573","0.0-10.0-0.6","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","453078","0.0-10.0-1.6","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","pictureLabels","","","","test/7.JPG","NA","LF","test/7.JPG","tob,dep,wug,bim","null","",""
