"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","262","377793","0.0-7.0-0.5","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","378946","0.0-7.0-1.5","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","379947","0.0-7.0-2.5","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","380124","0.0-7.0-0.6","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","381277","0.0-7.0-1.6","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","382279","0.0-7.0-2.6","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","382456","0.0-7.0-0.7","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","383610","0.0-7.0-1.7","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","384612","0.0-7.0-2.7","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","384788","0.0-7.0-0.8","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","385941","0.0-7.0-1.8","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","386942","0.0-7.0-2.8","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","387120","0.0-7.0-0.9","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","388273","0.0-7.0-1.9","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","389275","0.0-7.0-2.9","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","389451","0.0-7.0-0.10","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","390605","0.0-7.0-1.10","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","391607","0.0-7.0-2.10","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","391784","0.0-7.0-0.11","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","392937","0.0-7.0-1.11","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","393940","0.0-7.0-2.11","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","394117","0.0-7.0-0.12","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","395270","0.0-7.0-1.12","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","396272","0.0-7.0-2.12","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","396450","0.0-7.0-0.13","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","397603","0.0-7.0-1.13","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","398608","0.0-7.0-2.13","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","398787","0.0-7.0-0.14","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","399941","0.0-7.0-1.14","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","400943","0.0-7.0-2.14","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","401121","0.0-7.0-0.15","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","402274","0.0-7.0-1.15","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","403275","0.0-7.0-2.15","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","403454","0.0-7.0-0.16","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","404606","0.0-7.0-1.16","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","405608","0.0-7.0-2.16","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","405784","0.0-7.0-0.17","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","406936","0.0-7.0-1.17","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","407939","0.0-7.0-2.17","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","408117","0.0-7.0-0.18","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","409271","0.0-7.0-1.18","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","410273","0.0-7.0-2.18","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","410451","0.0-7.0-0.19","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","411605","0.0-7.0-1.19","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","412607","0.0-7.0-2.19","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","412786","0.0-7.0-0.20","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","413939","0.0-7.0-1.20","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","414942","0.0-7.0-2.20","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","415120","0.0-7.0-0.21","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","416274","0.0-7.0-1.21","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","417277","0.0-7.0-2.21","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","417456","0.0-7.0-0.22","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","418608","0.0-7.0-1.22","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","419610","0.0-7.0-2.22","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","419787","0.0-7.0-0.23","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","420941","0.0-7.0-1.23","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","421942","0.0-7.0-2.23","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","422120","0.0-7.0-0.24","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","423272","0.0-7.0-1.24","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","424274","0.0-7.0-2.24","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","424452","0.0-7.0-0.25","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","425605","0.0-7.0-1.25","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","426607","0.0-7.0-2.25","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","426784","0.0-7.0-0.26","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","427936","0.0-7.0-1.26","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","428940","0.0-7.0-2.26","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","429119","0.0-7.0-0.27","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","430272","0.0-7.0-1.27","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","431273","0.0-7.0-2.27","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","431451","0.0-7.0-0.28","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","432606","0.0-7.0-1.28","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","433609","0.0-7.0-2.28","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","433787","0.0-7.0-0.29","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","434941","0.0-7.0-1.29","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","435943","0.0-7.0-2.29","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","436121","0.0-7.0-0.30","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","437273","0.0-7.0-1.30","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","438275","0.0-7.0-2.30","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","438451","0.0-7.0-0.31","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","439604","0.0-7.0-1.31","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","440606","0.0-7.0-2.31","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","440783","0.0-7.0-0.32","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","441936","0.0-7.0-1.32","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","442939","0.0-7.0-2.32","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","443117","0.0-7.0-0.33","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","444270","0.0-7.0-1.33","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","445274","0.0-7.0-2.33","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","445451","0.0-7.0-0.34","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","446604","0.0-7.0-1.34","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","447609","0.0-7.0-2.34","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","447786","0.0-7.0-0.35","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","448939","0.0-7.0-1.35","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","449943","0.0-7.0-2.35","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","450119","0.0-7.0-0.36","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","451273","0.0-7.0-1.36","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","452275","0.0-7.0-2.36","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","452453","0.0-7.0-0.37","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","453607","0.0-7.0-1.37","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","454609","0.0-7.0-2.37","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","454786","0.0-7.0-0.38","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","455938","0.0-7.0-1.38","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","456940","0.0-7.0-2.38","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","457117","0.0-7.0-0.39","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","458270","0.0-7.0-1.39","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","459272","0.0-7.0-2.39","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","459450","0.0-7.0-0.40","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","460604","0.0-7.0-1.40","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","461606","0.0-7.0-2.40","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","461783","0.0-7.0-0.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","462935","0.0-7.0-1.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","463937","0.0-7.0-2.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","464114","0.0-7.0-0.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","465267","0.0-7.0-1.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","466268","0.0-7.0-2.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","466446","0.0-7.0-0.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","467600","0.0-7.0-1.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","468603","0.0-7.0-2.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","468781","0.0-7.0-0.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","469937","0.0-7.0-1.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","470938","0.0-7.0-2.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","471117","0.0-7.0-0.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","472271","0.0-7.0-1.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","473273","0.0-7.0-2.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","473451","0.0-7.0-0.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","474603","0.0-7.0-1.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","475606","0.0-7.0-2.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","475782","0.0-7.0-0.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","476934","0.0-7.0-1.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","477935","0.0-7.0-2.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","478113","0.0-7.0-0.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","479265","0.0-7.0-1.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
