"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","262","323922","0.0-7.0-0.5","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","325079","0.0-7.0-1.5","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","326083","0.0-7.0-2.5","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","326268","0.0-7.0-0.6","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","327430","0.0-7.0-1.6","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","328433","0.0-7.0-2.6","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","328609","0.0-7.0-0.7","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","329762","0.0-7.0-1.7","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","330767","0.0-7.0-2.7","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","330944","0.0-7.0-0.8","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","332116","0.0-7.0-1.8","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","333124","0.0-7.0-2.8","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","333300","0.0-7.0-0.9","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","334473","0.0-7.0-1.9","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","335480","0.0-7.0-2.9","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","335656","0.0-7.0-0.10","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","336829","0.0-7.0-1.10","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","337833","0.0-7.0-2.10","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","338019","0.0-7.0-0.11","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","339178","0.0-7.0-1.11","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","340183","0.0-7.0-2.11","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","340360","0.0-7.0-0.12","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","341528","0.0-7.0-1.12","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","342531","0.0-7.0-2.12","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","342707","0.0-7.0-0.13","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","343877","0.0-7.0-1.13","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","344880","0.0-7.0-2.13","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","345056","0.0-7.0-0.14","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","346223","0.0-7.0-1.14","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","347229","0.0-7.0-2.14","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","347415","0.0-7.0-0.15","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","348570","0.0-7.0-1.15","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","349576","0.0-7.0-2.15","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","349752","0.0-7.0-0.16","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","350920","0.0-7.0-1.16","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","351924","0.0-7.0-2.16","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","352110","0.0-7.0-0.17","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","353268","0.0-7.0-1.17","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","354272","0.0-7.0-2.17","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","354456","0.0-7.0-0.18","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","355617","0.0-7.0-1.18","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","356621","0.0-7.0-2.18","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","356798","0.0-7.0-0.19","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","357950","0.0-7.0-1.19","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","358956","0.0-7.0-2.19","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","359132","0.0-7.0-0.20","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","360287","0.0-7.0-1.20","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","361291","0.0-7.0-2.20","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","361477","0.0-7.0-0.21","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","362635","0.0-7.0-1.21","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","363641","0.0-7.0-2.21","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","363817","0.0-7.0-0.22","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","364983","0.0-7.0-1.22","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","365986","0.0-7.0-2.22","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","366162","0.0-7.0-0.23","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","367332","0.0-7.0-1.23","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","368336","0.0-7.0-2.23","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","368512","0.0-7.0-0.24","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","369665","0.0-7.0-1.24","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","370669","0.0-7.0-2.24","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","370845","0.0-7.0-0.25","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","371998","0.0-7.0-1.25","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","373004","0.0-7.0-2.25","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","373181","0.0-7.0-0.26","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","374348","0.0-7.0-1.26","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","375353","0.0-7.0-2.26","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","375530","0.0-7.0-0.27","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","376699","0.0-7.0-1.27","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","377703","0.0-7.0-2.27","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","377888","0.0-7.0-0.28","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","379046","0.0-7.0-1.28","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","380052","0.0-7.0-2.28","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","380228","0.0-7.0-0.29","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","381382","0.0-7.0-1.29","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","382387","0.0-7.0-2.29","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","382563","0.0-7.0-0.30","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","383732","0.0-7.0-1.30","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","384738","0.0-7.0-2.30","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","384924","0.0-7.0-0.31","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","386083","0.0-7.0-1.31","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","387089","0.0-7.0-2.31","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","387265","0.0-7.0-0.32","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","388430","0.0-7.0-1.32","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","389433","0.0-7.0-2.32","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","389619","0.0-7.0-0.33","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","390776","0.0-7.0-1.33","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","391782","0.0-7.0-2.33","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","391968","0.0-7.0-0.34","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","393124","0.0-7.0-1.34","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","394127","0.0-7.0-2.34","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","394303","0.0-7.0-0.35","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","395473","0.0-7.0-1.35","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","396478","0.0-7.0-2.35","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","396655","0.0-7.0-0.36","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","397820","0.0-7.0-1.36","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","398824","0.0-7.0-2.36","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","399001","0.0-7.0-0.37","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","400153","0.0-7.0-1.37","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","401155","0.0-7.0-2.37","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","401331","0.0-7.0-0.38","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","402498","0.0-7.0-1.38","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","403504","0.0-7.0-2.38","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","403681","0.0-7.0-0.39","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","404833","0.0-7.0-1.39","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","405839","0.0-7.0-2.39","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","406025","0.0-7.0-0.40","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","407184","0.0-7.0-1.40","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","408190","0.0-7.0-2.40","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","408375","0.0-7.0-0.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","409533","0.0-7.0-1.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","410539","0.0-7.0-2.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","410715","0.0-7.0-0.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","411884","0.0-7.0-1.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","412890","0.0-7.0-2.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","413066","0.0-7.0-0.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","414231","0.0-7.0-1.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","415235","0.0-7.0-2.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","415411","0.0-7.0-0.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","416565","0.0-7.0-1.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","417570","0.0-7.0-2.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","417754","0.0-7.0-0.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","418913","0.0-7.0-1.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","419920","0.0-7.0-2.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","420105","0.0-7.0-0.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","421260","0.0-7.0-1.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","422261","0.0-7.0-2.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","422437","0.0-7.0-0.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","423608","0.0-7.0-1.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","424608","0.0-7.0-2.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","424793","0.0-7.0-0.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","425951","0.0-7.0-1.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
