"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","247","391567","0.0-7.0-0.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","391894","0.0-7.0-1.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","392909","0.0-7.0-2.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","393918","0.0-7.0-0.1","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","394247","0.0-7.0-1.1","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","395249","0.0-7.0-2.1","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","396259","0.0-7.0-0.2","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","396585","0.0-7.0-1.2","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","397588","0.0-7.0-2.2","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","398596","0.0-7.0-0.3","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","398928","0.0-7.0-1.3","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","399932","0.0-7.0-2.3","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","400937","0.0-7.0-0.4","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","401283","0.0-7.0-1.4","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","402292","0.0-7.0-2.4","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","403298","0.0-7.0-0.5","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","403648","0.0-7.0-1.5","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","404654","0.0-7.0-2.5","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","405661","0.0-7.0-0.6","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","405988","0.0-7.0-1.6","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","406995","0.0-7.0-2.6","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","407998","0.0-7.0-0.7","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","408327","0.0-7.0-1.7","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","409341","0.0-7.0-2.7","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","410348","0.0-7.0-0.8","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","410678","0.0-7.0-1.8","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","411690","0.0-7.0-2.8","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","412695","0.0-7.0-0.9","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","413042","0.0-7.0-1.9","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","414047","0.0-7.0-2.9","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","415061","0.0-7.0-0.10","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","415395","0.0-7.0-1.10","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","416398","0.0-7.0-2.10","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","417408","0.0-7.0-0.11","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","417741","0.0-7.0-1.11","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","418746","0.0-7.0-2.11","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","419753","0.0-7.0-0.12","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","420086","0.0-7.0-1.12","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","421093","0.0-7.0-2.12","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","422100","0.0-7.0-0.13","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","422437","0.0-7.0-1.13","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","423442","0.0-7.0-2.13","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","424453","0.0-7.0-0.14","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","424798","0.0-7.0-1.14","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","425807","0.0-7.0-2.14","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","426823","0.0-7.0-0.15","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","427167","0.0-7.0-1.15","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","428170","0.0-7.0-2.15","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","429178","0.0-7.0-0.16","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","429507","0.0-7.0-1.16","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","430515","0.0-7.0-2.16","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","431524","0.0-7.0-0.17","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","431856","0.0-7.0-1.17","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","432860","0.0-7.0-2.17","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","433867","0.0-7.0-0.18","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","434194","0.0-7.0-1.18","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","435206","0.0-7.0-2.18","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","436210","0.0-7.0-0.19","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","436560","0.0-7.0-1.19","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","437566","0.0-7.0-2.19","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","438569","0.0-7.0-0.20","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","438902","0.0-7.0-1.20","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","439904","0.0-7.0-2.20","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","440906","0.0-7.0-0.21","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","441256","0.0-7.0-1.21","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","442264","0.0-7.0-2.21","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","443272","0.0-7.0-0.22","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","443607","0.0-7.0-1.22","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","444609","0.0-7.0-2.22","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","445615","0.0-7.0-0.23","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","445949","0.0-7.0-1.23","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","446956","0.0-7.0-2.23","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","447965","0.0-7.0-0.24","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","448314","0.0-7.0-1.24","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","449320","0.0-7.0-2.24","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","450325","0.0-7.0-0.25","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","450670","0.0-7.0-1.25","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","451677","0.0-7.0-2.25","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","452688","0.0-7.0-0.26","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","453022","0.0-7.0-1.26","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","454026","0.0-7.0-2.26","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","455037","0.0-7.0-0.27","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","455369","0.0-7.0-1.27","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","456382","0.0-7.0-2.27","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","457385","0.0-7.0-0.28","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","457714","0.0-7.0-1.28","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","458721","0.0-7.0-2.28","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","459737","0.0-7.0-0.29","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","460085","0.0-7.0-1.29","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","461097","0.0-7.0-2.29","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","462100","0.0-7.0-0.30","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","462427","0.0-7.0-1.30","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","463435","0.0-7.0-2.30","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","464447","0.0-7.0-0.31","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","464792","0.0-7.0-1.31","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","465798","0.0-7.0-2.31","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","466806","0.0-7.0-0.32","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","467153","0.0-7.0-1.32","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","468159","0.0-7.0-2.32","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","469168","0.0-7.0-0.33","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","469514","0.0-7.0-1.33","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","470517","0.0-7.0-2.33","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","471523","0.0-7.0-0.34","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","471866","0.0-7.0-1.34","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","472870","0.0-7.0-2.34","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","473881","0.0-7.0-0.35","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","474215","0.0-7.0-1.35","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","475221","0.0-7.0-2.35","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","476230","0.0-7.0-0.36","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","476560","0.0-7.0-1.36","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","477566","0.0-7.0-2.36","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","478578","0.0-7.0-0.37","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","478905","0.0-7.0-1.37","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","479921","0.0-7.0-2.37","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","480928","0.0-7.0-0.38","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","481256","0.0-7.0-1.38","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","482261","0.0-7.0-2.38","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","483265","0.0-7.0-0.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","483606","0.0-7.0-1.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","484620","0.0-7.0-2.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","485624","0.0-7.0-0.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","485951","0.0-7.0-1.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","486956","0.0-7.0-2.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","487960","0.0-7.0-0.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
