"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","270725","0.0-7.0-0.5","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","271066","0.0-7.0-1.5","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","272077","0.0-7.0-2.5","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","273082","0.0-7.0-0.6","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","273430","0.0-7.0-1.6","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","274437","0.0-7.0-2.6","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","275440","0.0-7.0-0.7","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","275790","0.0-7.0-1.7","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","276800","0.0-7.0-2.7","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","277803","0.0-7.0-0.8","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","278143","0.0-7.0-1.8","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","279151","0.0-7.0-2.8","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","280167","0.0-7.0-0.9","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","280499","0.0-7.0-1.9","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","281513","0.0-7.0-2.9","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","282517","0.0-7.0-0.10","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","282864","0.0-7.0-1.10","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","283869","0.0-7.0-2.10","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","284879","0.0-7.0-0.11","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","285231","0.0-7.0-1.11","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","286240","0.0-7.0-2.11","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","287253","0.0-7.0-0.12","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","287603","0.0-7.0-1.12","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","288619","0.0-7.0-2.12","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","289630","0.0-7.0-0.13","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","289964","0.0-7.0-1.13","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","290978","0.0-7.0-2.13","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","291989","0.0-7.0-0.14","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","292343","0.0-7.0-1.14","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","293353","0.0-7.0-2.14","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","294368","0.0-7.0-0.15","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","294703","0.0-7.0-1.15","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","295712","0.0-7.0-2.15","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","296723","0.0-7.0-0.16","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","297062","0.0-7.0-1.16","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","298064","0.0-7.0-2.16","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","299069","0.0-7.0-0.17","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","299414","0.0-7.0-1.17","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","300425","0.0-7.0-2.17","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","301442","0.0-7.0-0.18","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","301789","0.0-7.0-1.18","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","302804","0.0-7.0-2.18","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","303813","0.0-7.0-0.19","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","304158","0.0-7.0-1.19","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","305165","0.0-7.0-2.19","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","306171","0.0-7.0-0.20","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","306503","0.0-7.0-1.20","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","307525","0.0-7.0-2.20","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","308539","0.0-7.0-0.21","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","308888","0.0-7.0-1.21","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","309902","0.0-7.0-2.21","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","310906","0.0-7.0-0.22","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","311239","0.0-7.0-1.22","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","312242","0.0-7.0-2.22","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","313245","0.0-7.0-0.23","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","313581","0.0-7.0-1.23","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","314585","0.0-7.0-2.23","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","315601","0.0-7.0-0.24","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","315935","0.0-7.0-1.24","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","316941","0.0-7.0-2.24","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","317943","0.0-7.0-0.25","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","318281","0.0-7.0-1.25","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","319297","0.0-7.0-2.25","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","320314","0.0-7.0-0.26","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","320664","0.0-7.0-1.26","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","321680","0.0-7.0-2.26","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","322682","0.0-7.0-0.27","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","323034","0.0-7.0-1.27","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","324038","0.0-7.0-2.27","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","325044","0.0-7.0-0.28","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","325387","0.0-7.0-1.28","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","326392","0.0-7.0-2.28","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","327396","0.0-7.0-0.29","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","327746","0.0-7.0-1.29","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","328763","0.0-7.0-2.29","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","329766","0.0-7.0-0.30","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","330115","0.0-7.0-1.30","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","331130","0.0-7.0-2.30","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","332135","0.0-7.0-0.31","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","332474","0.0-7.0-1.31","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","333490","0.0-7.0-2.31","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","334504","0.0-7.0-0.32","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","334852","0.0-7.0-1.32","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","335855","0.0-7.0-2.32","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","336866","0.0-7.0-0.33","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","337214","0.0-7.0-1.33","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","338216","0.0-7.0-2.33","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","339232","0.0-7.0-0.34","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","339565","0.0-7.0-1.34","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","340570","0.0-7.0-2.34","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","341581","0.0-7.0-0.35","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","341926","0.0-7.0-1.35","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","342932","0.0-7.0-2.35","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","343939","0.0-7.0-0.36","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","344286","0.0-7.0-1.36","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","345299","0.0-7.0-2.36","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","346300","0.0-7.0-0.37","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","346642","0.0-7.0-1.37","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","347658","0.0-7.0-2.37","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","348670","0.0-7.0-0.38","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","349003","0.0-7.0-1.38","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","350005","0.0-7.0-2.38","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","351009","0.0-7.0-0.39","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","351361","0.0-7.0-1.39","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","352374","0.0-7.0-2.39","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","353387","0.0-7.0-0.40","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","353735","0.0-7.0-1.40","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","354753","0.0-7.0-2.40","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","355768","0.0-7.0-0.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","356111","0.0-7.0-1.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","357124","0.0-7.0-2.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","358127","0.0-7.0-0.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","358477","0.0-7.0-1.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","359490","0.0-7.0-2.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","360507","0.0-7.0-0.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","360847","0.0-7.0-1.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","361851","0.0-7.0-2.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","362867","0.0-7.0-0.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","363214","0.0-7.0-1.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","364231","0.0-7.0-2.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","365234","0.0-7.0-0.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","365572","0.0-7.0-1.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","366584","0.0-7.0-2.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","367589","0.0-7.0-0.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","367927","0.0-7.0-1.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","368933","0.0-7.0-2.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","369946","0.0-7.0-0.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","370281","0.0-7.0-1.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","371283","0.0-7.0-2.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","372290","0.0-7.0-0.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","372623","0.0-7.0-1.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
