"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","250","223326","0.0-7.0-0.1","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","251","224478","0.0-7.0-1.1","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","252","225479","0.0-7.0-2.1","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","","",""
"image-keyboard-response","253","225656","0.0-7.0-0.2","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","254","226808","0.0-7.0-1.2","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","227809","0.0-7.0-2.2","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","227985","0.0-7.0-0.3","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","229137","0.0-7.0-1.3","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","230138","0.0-7.0-2.3","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","230315","0.0-7.0-0.4","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","231467","0.0-7.0-1.4","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","232468","0.0-7.0-2.4","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","232645","0.0-7.0-0.5","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","233797","0.0-7.0-1.5","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","234798","0.0-7.0-2.5","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","234974","0.0-7.0-0.6","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","236126","0.0-7.0-1.6","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","237127","0.0-7.0-2.6","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","237304","0.0-7.0-0.7","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","238455","0.0-7.0-1.7","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","239457","0.0-7.0-2.7","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","239634","0.0-7.0-0.8","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","240786","0.0-7.0-1.8","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","241787","0.0-7.0-2.8","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","241964","0.0-7.0-0.9","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","243116","0.0-7.0-1.9","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","244117","0.0-7.0-2.9","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","244294","0.0-7.0-0.10","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","245446","0.0-7.0-1.10","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","246447","0.0-7.0-2.10","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","246624","0.0-7.0-0.11","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","247776","0.0-7.0-1.11","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","248778","0.0-7.0-2.11","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","248955","0.0-7.0-0.12","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","250107","0.0-7.0-1.12","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","251108","0.0-7.0-2.12","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","251285","0.0-7.0-0.13","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","252437","0.0-7.0-1.13","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","253438","0.0-7.0-2.13","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","253615","0.0-7.0-0.14","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","254767","0.0-7.0-1.14","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","255768","0.0-7.0-2.14","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","255945","0.0-7.0-0.15","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","257097","0.0-7.0-1.15","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","258098","0.0-7.0-2.15","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","258275","0.0-7.0-0.16","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","259427","0.0-7.0-1.16","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","260428","0.0-7.0-2.16","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","260604","0.0-7.0-0.17","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","261756","0.0-7.0-1.17","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","262757","0.0-7.0-2.17","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","262934","0.0-7.0-0.18","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","264086","0.0-7.0-1.18","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","265087","0.0-7.0-2.18","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","265264","0.0-7.0-0.19","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","266416","0.0-7.0-1.19","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","267417","0.0-7.0-2.19","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","267593","0.0-7.0-0.20","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","268745","0.0-7.0-1.20","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","269747","0.0-7.0-2.20","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","269924","0.0-7.0-0.21","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","271076","0.0-7.0-1.21","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","272077","0.0-7.0-2.21","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","272253","0.0-7.0-0.22","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","273405","0.0-7.0-1.22","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","274406","0.0-7.0-2.22","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","274583","0.0-7.0-0.23","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","275735","0.0-7.0-1.23","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","276736","0.0-7.0-2.23","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","276913","0.0-7.0-0.24","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","278065","0.0-7.0-1.24","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","279066","0.0-7.0-2.24","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","279243","0.0-7.0-0.25","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","280395","0.0-7.0-1.25","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","281396","0.0-7.0-2.25","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","281573","0.0-7.0-0.26","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","282725","0.0-7.0-1.26","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","283726","0.0-7.0-2.26","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","283902","0.0-7.0-0.27","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","285054","0.0-7.0-1.27","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","286055","0.0-7.0-2.27","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","286232","0.0-7.0-0.28","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","287384","0.0-7.0-1.28","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","288386","0.0-7.0-2.28","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","288562","0.0-7.0-0.29","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","289715","0.0-7.0-1.29","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","290716","0.0-7.0-2.29","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","290892","0.0-7.0-0.30","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","292044","0.0-7.0-1.30","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","293045","0.0-7.0-2.30","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","293221","0.0-7.0-0.31","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","294373","0.0-7.0-1.31","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","295374","0.0-7.0-2.31","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","295551","0.0-7.0-0.32","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","296703","0.0-7.0-1.32","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","297704","0.0-7.0-2.32","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","297881","0.0-7.0-0.33","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","299033","0.0-7.0-1.33","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","300034","0.0-7.0-2.33","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","300211","0.0-7.0-0.34","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","301364","0.0-7.0-1.34","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","302365","0.0-7.0-2.34","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","302542","0.0-7.0-0.35","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","303694","0.0-7.0-1.35","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","304695","0.0-7.0-2.35","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","304871","0.0-7.0-0.36","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","306023","0.0-7.0-1.36","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","307024","0.0-7.0-2.36","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","307201","0.0-7.0-0.37","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","308353","0.0-7.0-1.37","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","309354","0.0-7.0-2.37","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","309531","0.0-7.0-0.38","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","310683","0.0-7.0-1.38","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","311684","0.0-7.0-2.38","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","311861","0.0-7.0-0.39","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","313013","0.0-7.0-1.39","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","314014","0.0-7.0-2.39","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","314191","0.0-7.0-0.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","315343","0.0-7.0-1.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","316344","0.0-7.0-2.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","316521","0.0-7.0-0.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","317673","0.0-7.0-1.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","318675","0.0-7.0-2.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","318851","0.0-7.0-0.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","320003","0.0-7.0-1.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
