"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","623326","0.0-7.0-2.42","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","623503","0.0-7.0-0.43","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","624667","0.0-7.0-1.43","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","625685","0.0-7.0-2.43","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","625869","0.0-7.0-0.44","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","627053","0.0-7.0-1.44","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","628058","0.0-7.0-2.44","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","628243","0.0-7.0-0.45","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","629408","0.0-7.0-1.45","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","630413","0.0-7.0-2.45","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","630595","0.0-7.0-0.46","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","631752","0.0-7.0-1.46","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","632755","0.0-7.0-2.46","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","632938","0.0-7.0-0.47","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","634105","0.0-7.0-1.47","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","635107","0.0-7.0-2.47","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","635285","0.0-7.0-0.48","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","636438","0.0-7.0-1.48","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","637441","0.0-7.0-2.48","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","637618","0.0-7.0-0.49","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","638783","0.0-7.0-1.49","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","639786","0.0-7.0-2.49","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","639964","0.0-7.0-0.50","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","641131","0.0-7.0-1.50","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","642133","0.0-7.0-2.50","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","642310","0.0-7.0-0.51","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","643482","0.0-7.0-1.51","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","644492","0.0-7.0-2.51","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","644670","0.0-7.0-0.52","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","645836","0.0-7.0-1.52","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","646852","0.0-7.0-2.52","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","647030","0.0-7.0-0.53","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","648203","0.0-7.0-1.53","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","649207","0.0-7.0-2.53","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","649392","0.0-7.0-0.54","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","650562","0.0-7.0-1.54","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","651564","0.0-7.0-2.54","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","651748","0.0-7.0-0.55","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","652913","0.0-7.0-1.55","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","653916","0.0-7.0-2.55","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","654100","0.0-7.0-0.56","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","655256","0.0-7.0-1.56","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","656271","0.0-7.0-2.56","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","656461","0.0-7.0-0.57","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","657643","0.0-7.0-1.57","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","658660","0.0-7.0-2.57","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","658845","0.0-7.0-0.58","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","660009","0.0-7.0-1.58","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","661012","0.0-7.0-2.58","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","661198","0.0-7.0-0.59","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","662354","0.0-7.0-1.59","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","663356","0.0-7.0-2.59","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","663534","0.0-7.0-0.60","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","664692","0.0-7.0-1.60","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","665711","0.0-7.0-2.60","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","665893","0.0-7.0-0.61","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","667079","0.0-7.0-1.61","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","668095","0.0-7.0-2.61","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","668284","0.0-7.0-0.62","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","669468","0.0-7.0-1.62","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","670471","0.0-7.0-2.62","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","670649","0.0-7.0-0.63","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","671805","0.0-7.0-1.63","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","672807","0.0-7.0-2.63","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","672991","0.0-7.0-0.64","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","674156","0.0-7.0-1.64","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","675159","0.0-7.0-2.64","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","675343","0.0-7.0-0.65","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","676507","0.0-7.0-1.65","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","677523","0.0-7.0-2.65","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","677708","0.0-7.0-0.66","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","678873","0.0-7.0-1.66","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","679886","0.0-7.0-2.66","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","680071","0.0-7.0-0.67","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","681226","0.0-7.0-1.67","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","682243","0.0-7.0-2.67","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","682436","0.0-7.0-0.68","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","683593","0.0-7.0-1.68","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","684595","0.0-7.0-2.68","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","684780","0.0-7.0-0.69","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","685938","0.0-7.0-1.69","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","686955","0.0-7.0-2.69","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","687140","0.0-7.0-0.70","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","688308","0.0-7.0-1.70","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","689315","0.0-7.0-2.70","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","689494","0.0-7.0-0.71","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","690648","0.0-7.0-1.71","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","691651","0.0-7.0-2.71","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","691831","0.0-7.0-0.72","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","692994","0.0-7.0-1.72","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","693995","0.0-7.0-2.72","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","694180","0.0-7.0-0.73","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","695365","0.0-7.0-1.73","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","696367","0.0-7.0-2.73","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","696545","0.0-7.0-0.74","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","697702","0.0-7.0-1.74","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","698705","0.0-7.0-2.74","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","698889","0.0-7.0-0.75","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","700055","0.0-7.0-1.75","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","701056","0.0-7.0-2.75","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","701249","0.0-7.0-0.76","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","702404","0.0-7.0-1.76","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","703406","0.0-7.0-2.76","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","703591","0.0-7.0-0.77","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","704757","0.0-7.0-1.77","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","705773","0.0-7.0-2.77","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","705958","0.0-7.0-0.78","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","707118","0.0-7.0-1.78","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","708135","0.0-7.0-2.78","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","708323","0.0-7.0-0.79","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","709510","0.0-7.0-1.79","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","710525","0.0-7.0-2.79","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","799372","0.0-8.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","","","","","","100","1","","","","","","","",""
"instructions","488","810108","0.0-9.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","NA","","[{""page_index"":0,""viewing_time"":10735.184999999474}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","811109","0.0-10.0-0.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","813443","0.0-10.0-1.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","2331.4950000003446","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","491","814445","0.0-10.0-0.1","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","817843","0.0-10.0-1.1","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3396.9999999998836","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","818845","0.0-10.0-0.2","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","822331","0.0-10.0-1.2","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3483.0499999998137","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/9.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","495","823331","0.0-10.0-0.3","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","825187","0.0-10.0-1.3","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1854.0499999999302","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
