"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","254","289331","0.0-7.0-1.2","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","290332","0.0-7.0-2.2","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","290508","0.0-7.0-0.3","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","291667","0.0-7.0-1.3","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","292682","0.0-7.0-2.3","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","292871","0.0-7.0-0.4","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","294027","0.0-7.0-1.4","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","295038","0.0-7.0-2.4","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","295229","0.0-7.0-0.5","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","296388","0.0-7.0-1.5","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","297389","0.0-7.0-2.5","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","297565","0.0-7.0-0.6","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","298729","0.0-7.0-1.6","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","299742","0.0-7.0-2.6","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","299933","0.0-7.0-0.7","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","301104","0.0-7.0-1.7","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","302118","0.0-7.0-2.7","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","302309","0.0-7.0-0.8","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","303468","0.0-7.0-1.8","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","304483","0.0-7.0-2.8","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","304672","0.0-7.0-0.9","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","305844","0.0-7.0-1.9","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","306858","0.0-7.0-2.9","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","307034","0.0-7.0-0.10","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","308208","0.0-7.0-1.10","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","309222","0.0-7.0-2.10","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","309412","0.0-7.0-0.11","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","310564","0.0-7.0-1.11","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","311578","0.0-7.0-2.11","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","311766","0.0-7.0-0.12","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","312926","0.0-7.0-1.12","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","313936","0.0-7.0-2.12","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","314126","0.0-7.0-0.13","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","315285","0.0-7.0-1.13","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","316294","0.0-7.0-2.13","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","316485","0.0-7.0-0.14","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","317654","0.0-7.0-1.14","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","318668","0.0-7.0-2.14","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","318858","0.0-7.0-0.15","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","320012","0.0-7.0-1.15","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","321026","0.0-7.0-2.15","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","321217","0.0-7.0-0.16","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","322388","0.0-7.0-1.16","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","323404","0.0-7.0-2.16","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","323594","0.0-7.0-0.17","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","324750","0.0-7.0-1.17","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","325762","0.0-7.0-2.17","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","325952","0.0-7.0-0.18","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","327124","0.0-7.0-1.18","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","328139","0.0-7.0-2.18","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","328328","0.0-7.0-0.19","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","329478","0.0-7.0-1.19","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","330484","0.0-7.0-2.19","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","330672","0.0-7.0-0.20","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","331844","0.0-7.0-1.20","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","332846","0.0-7.0-2.20","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","333037","0.0-7.0-0.21","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","334197","0.0-7.0-1.21","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","335212","0.0-7.0-2.21","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","335400","0.0-7.0-0.22","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","336572","0.0-7.0-1.22","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","337586","0.0-7.0-2.22","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","337777","0.0-7.0-0.23","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","338934","0.0-7.0-1.23","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","339947","0.0-7.0-2.23","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","340138","0.0-7.0-0.24","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","341296","0.0-7.0-1.24","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","342306","0.0-7.0-2.24","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","342494","0.0-7.0-0.25","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","343655","0.0-7.0-1.25","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","344657","0.0-7.0-2.25","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","344848","0.0-7.0-0.26","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","346015","0.0-7.0-1.26","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","347030","0.0-7.0-2.26","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","347220","0.0-7.0-0.27","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","348392","0.0-7.0-1.27","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","349394","0.0-7.0-2.27","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","349582","0.0-7.0-0.28","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","350735","0.0-7.0-1.28","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","351744","0.0-7.0-2.28","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","351935","0.0-7.0-0.29","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","353106","0.0-7.0-1.29","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","354112","0.0-7.0-2.29","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","354303","0.0-7.0-0.30","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","355460","0.0-7.0-1.30","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","356475","0.0-7.0-2.30","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","356662","0.0-7.0-0.31","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","357822","0.0-7.0-1.31","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","358826","0.0-7.0-2.31","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","359017","0.0-7.0-0.32","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","360184","0.0-7.0-1.32","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","361196","0.0-7.0-2.32","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","361372","0.0-7.0-0.33","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","362544","0.0-7.0-1.33","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","363558","0.0-7.0-2.33","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","363746","0.0-7.0-0.34","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","364898","0.0-7.0-1.34","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","365899","0.0-7.0-2.34","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","366078","0.0-7.0-0.35","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","367248","0.0-7.0-1.35","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","368262","0.0-7.0-2.35","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","368453","0.0-7.0-0.36","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","369611","0.0-7.0-1.36","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","370622","0.0-7.0-2.36","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","370812","0.0-7.0-0.37","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","371971","0.0-7.0-1.37","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","372982","0.0-7.0-2.37","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","373172","0.0-7.0-0.38","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","374344","0.0-7.0-1.38","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","375356","0.0-7.0-2.38","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","375546","0.0-7.0-0.39","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","376714","0.0-7.0-1.39","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","377728","0.0-7.0-2.39","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","377918","0.0-7.0-0.40","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","379069","0.0-7.0-1.40","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","380084","0.0-7.0-2.40","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","380274","0.0-7.0-0.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","381444","0.0-7.0-1.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","382446","0.0-7.0-2.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","382623","0.0-7.0-0.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","383775","0.0-7.0-1.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","384782","0.0-7.0-2.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","384972","0.0-7.0-0.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","386131","0.0-7.0-1.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","387140","0.0-7.0-2.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","387330","0.0-7.0-0.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","388486","0.0-7.0-1.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
