"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","391122","0.0-7.0-2.44","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","391298","0.0-7.0-0.45","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","392452","0.0-7.0-1.45","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","393455","0.0-7.0-2.45","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","393632","0.0-7.0-0.46","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","394788","0.0-7.0-1.46","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","395790","0.0-7.0-2.46","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","395966","0.0-7.0-0.47","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","397119","0.0-7.0-1.47","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","398121","0.0-7.0-2.47","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","398297","0.0-7.0-0.48","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","399449","0.0-7.0-1.48","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","400450","0.0-7.0-2.48","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","400634","0.0-7.0-0.49","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","401789","0.0-7.0-1.49","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","402789","0.0-7.0-2.49","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","402966","0.0-7.0-0.50","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","404118","0.0-7.0-1.50","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","405120","0.0-7.0-2.50","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","405301","0.0-7.0-0.51","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","406454","0.0-7.0-1.51","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","407456","0.0-7.0-2.51","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","407633","0.0-7.0-0.52","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","408789","0.0-7.0-1.52","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","409792","0.0-7.0-2.52","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","409969","0.0-7.0-0.53","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","411122","0.0-7.0-1.53","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","412123","0.0-7.0-2.53","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","412300","0.0-7.0-0.54","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","413453","0.0-7.0-1.54","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","414455","0.0-7.0-2.54","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","414632","0.0-7.0-0.55","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","415784","0.0-7.0-1.55","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","416785","0.0-7.0-2.55","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","416968","0.0-7.0-0.56","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","418122","0.0-7.0-1.56","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","419123","0.0-7.0-2.56","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","419300","0.0-7.0-0.57","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","420453","0.0-7.0-1.57","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","421454","0.0-7.0-2.57","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","421632","0.0-7.0-0.58","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","422788","0.0-7.0-1.58","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","423790","0.0-7.0-2.58","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","423971","0.0-7.0-0.59","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","425125","0.0-7.0-1.59","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","426127","0.0-7.0-2.59","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","426305","0.0-7.0-0.60","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","427459","0.0-7.0-1.60","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","428460","0.0-7.0-2.60","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","428637","0.0-7.0-0.61","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","429791","0.0-7.0-1.61","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","430792","0.0-7.0-2.61","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","430972","0.0-7.0-0.62","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","432125","0.0-7.0-1.62","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","433128","0.0-7.0-2.62","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","433305","0.0-7.0-0.63","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","434457","0.0-7.0-1.63","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","435459","0.0-7.0-2.63","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","435640","0.0-7.0-0.64","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","436795","0.0-7.0-1.64","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","437796","0.0-7.0-2.64","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","437973","0.0-7.0-0.65","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","439128","0.0-7.0-1.65","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","440130","0.0-7.0-2.65","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","440306","0.0-7.0-0.66","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","441459","0.0-7.0-1.66","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","442461","0.0-7.0-2.66","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","442639","0.0-7.0-0.67","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","443791","0.0-7.0-1.67","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","444791","0.0-7.0-2.67","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","444969","0.0-7.0-0.68","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","446122","0.0-7.0-1.68","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","447124","0.0-7.0-2.68","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","447301","0.0-7.0-0.69","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","448452","0.0-7.0-1.69","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","449454","0.0-7.0-2.69","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","449631","0.0-7.0-0.70","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","450783","0.0-7.0-1.70","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","451784","0.0-7.0-2.70","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","451966","0.0-7.0-0.71","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","453119","0.0-7.0-1.71","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","454122","0.0-7.0-2.71","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","454304","0.0-7.0-0.72","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","455457","0.0-7.0-1.72","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","456459","0.0-7.0-2.72","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","456636","0.0-7.0-0.73","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","457789","0.0-7.0-1.73","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","458793","0.0-7.0-2.73","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","458970","0.0-7.0-0.74","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","460123","0.0-7.0-1.74","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","461124","0.0-7.0-2.74","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","461301","0.0-7.0-0.75","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","462454","0.0-7.0-1.75","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","463455","0.0-7.0-2.75","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","463632","0.0-7.0-0.76","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","464785","0.0-7.0-1.76","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","465786","0.0-7.0-2.76","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","465969","0.0-7.0-0.77","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","467121","0.0-7.0-1.77","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","468123","0.0-7.0-2.77","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","468300","0.0-7.0-0.78","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","469452","0.0-7.0-1.78","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","470453","0.0-7.0-2.78","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","470630","0.0-7.0-0.79","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","471782","0.0-7.0-1.79","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","472784","0.0-7.0-2.79","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","475638","0.0-8.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","","","","","","100","1","","","","","","","",""
"instructions","488","481469","0.0-9.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","NA","","[{""page_index"":0,""viewing_time"":5830.919999978505}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","482472","0.0-10.0-0.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","484056","0.0-10.0-1.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1581.9699999992736","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","485057","0.0-10.0-0.1","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","487136","0.0-10.0-1.1","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2076.7800000030547","","","pictureLabels","","","","test/2.JPG","wug","FL","test/2.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","493","488137","0.0-10.0-0.2","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","490439","0.0-10.0-1.2","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2301.2150000431575","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","491441","0.0-10.0-0.3","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","492836","0.0-10.0-1.3","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1392.7049999474548","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","493837","0.0-10.0-0.4","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","496157","0.0-10.0-1.4","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2318.634999974165","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","499","497159","0.0-10.0-0.5","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","498143","0.0-10.0-1.5","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","983.3949999883771","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","499144","0.0-10.0-0.6","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","500140","0.0-10.0-1.6","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","993.5249999980442","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","501142","0.0-10.0-0.7","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","503154","0.0-10.0-1.7","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2010.8999999938533","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","504156","0.0-10.0-0.8","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","505715","0.0-10.0-1.8","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1557.7899999916553","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
