"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","247","494877","0.0-7.0-0.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","495217","0.0-7.0-1.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","496228","0.0-7.0-2.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","497230","0.0-7.0-0.1","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","497571","0.0-7.0-1.1","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","498583","0.0-7.0-2.1","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","499591","0.0-7.0-0.2","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","499924","0.0-7.0-1.2","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","500942","0.0-7.0-2.2","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","501944","0.0-7.0-0.3","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","502283","0.0-7.0-1.3","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","503295","0.0-7.0-2.3","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","504299","0.0-7.0-0.4","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","504638","0.0-7.0-1.4","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","505650","0.0-7.0-2.4","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","506652","0.0-7.0-0.5","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","506994","0.0-7.0-1.5","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","508005","0.0-7.0-2.5","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","509022","0.0-7.0-0.6","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","509366","0.0-7.0-1.6","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","510376","0.0-7.0-2.6","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","511379","0.0-7.0-0.7","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","511719","0.0-7.0-1.7","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","512732","0.0-7.0-2.7","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","513734","0.0-7.0-0.8","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","514076","0.0-7.0-1.8","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","515087","0.0-7.0-2.8","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","516090","0.0-7.0-0.9","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","516431","0.0-7.0-1.9","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","517442","0.0-7.0-2.9","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","518446","0.0-7.0-0.10","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","518788","0.0-7.0-1.10","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","519798","0.0-7.0-2.10","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","520800","0.0-7.0-0.11","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","521140","0.0-7.0-1.11","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","522151","0.0-7.0-2.11","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","523156","0.0-7.0-0.12","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","523496","0.0-7.0-1.12","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","524508","0.0-7.0-2.12","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","525510","0.0-7.0-0.13","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","525851","0.0-7.0-1.13","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","526863","0.0-7.0-2.13","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","527865","0.0-7.0-0.14","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","528207","0.0-7.0-1.14","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","529219","0.0-7.0-2.14","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","530221","0.0-7.0-0.15","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","530560","0.0-7.0-1.15","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","531573","0.0-7.0-2.15","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","532575","0.0-7.0-0.16","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","532917","0.0-7.0-1.16","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","533928","0.0-7.0-2.16","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","534930","0.0-7.0-0.17","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","535272","0.0-7.0-1.17","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","536283","0.0-7.0-2.17","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","537287","0.0-7.0-0.18","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","537628","0.0-7.0-1.18","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","538640","0.0-7.0-2.18","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","539657","0.0-7.0-0.19","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","540000","0.0-7.0-1.19","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","541011","0.0-7.0-2.19","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","542014","0.0-7.0-0.20","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","542356","0.0-7.0-1.20","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","543366","0.0-7.0-2.20","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","544369","0.0-7.0-0.21","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","544709","0.0-7.0-1.21","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","545721","0.0-7.0-2.21","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","546723","0.0-7.0-0.22","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","547065","0.0-7.0-1.22","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","548077","0.0-7.0-2.22","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","549079","0.0-7.0-0.23","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","549421","0.0-7.0-1.23","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","550432","0.0-7.0-2.23","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","551437","0.0-7.0-0.24","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","551776","0.0-7.0-1.24","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","552789","0.0-7.0-2.24","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","553792","0.0-7.0-0.25","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","554129","0.0-7.0-1.25","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","555142","0.0-7.0-2.25","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","556145","0.0-7.0-0.26","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","556485","0.0-7.0-1.26","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","557498","0.0-7.0-2.26","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","558507","0.0-7.0-0.27","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","558843","0.0-7.0-1.27","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","559855","0.0-7.0-2.27","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","560859","0.0-7.0-0.28","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","561195","0.0-7.0-1.28","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","562207","0.0-7.0-2.28","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","563211","0.0-7.0-0.29","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","563551","0.0-7.0-1.29","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","564563","0.0-7.0-2.29","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","565567","0.0-7.0-0.30","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","565907","0.0-7.0-1.30","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","566919","0.0-7.0-2.30","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","567921","0.0-7.0-0.31","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","568262","0.0-7.0-1.31","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","569273","0.0-7.0-2.31","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","570276","0.0-7.0-0.32","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","570617","0.0-7.0-1.32","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","571627","0.0-7.0-2.32","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","572631","0.0-7.0-0.33","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","572976","0.0-7.0-1.33","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","573984","0.0-7.0-2.33","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","574986","0.0-7.0-0.34","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","575328","0.0-7.0-1.34","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","576339","0.0-7.0-2.34","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","577356","0.0-7.0-0.35","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","577699","0.0-7.0-1.35","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","578712","0.0-7.0-2.35","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","579714","0.0-7.0-0.36","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","580055","0.0-7.0-1.36","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","581067","0.0-7.0-2.36","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","582069","0.0-7.0-0.37","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","582410","0.0-7.0-1.37","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","583422","0.0-7.0-2.37","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","584424","0.0-7.0-0.38","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","584765","0.0-7.0-1.38","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","585777","0.0-7.0-2.38","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","586779","0.0-7.0-0.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","587120","0.0-7.0-1.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","588131","0.0-7.0-2.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","589134","0.0-7.0-0.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","589476","0.0-7.0-1.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","590486","0.0-7.0-2.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","591489","0.0-7.0-0.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
