"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","250","437021","0.0-7.0-0.1","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","437352","0.0-7.0-1.1","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","438355","0.0-7.0-2.1","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","439357","0.0-7.0-0.2","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","439687","0.0-7.0-1.2","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","440691","0.0-7.0-2.2","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","441693","0.0-7.0-0.3","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","442021","0.0-7.0-1.3","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","443023","0.0-7.0-2.3","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","444028","0.0-7.0-0.4","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","444356","0.0-7.0-1.4","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","445359","0.0-7.0-2.4","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","446361","0.0-7.0-0.5","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","446690","0.0-7.0-1.5","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","447692","0.0-7.0-2.5","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","448693","0.0-7.0-0.6","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","449022","0.0-7.0-1.6","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","450024","0.0-7.0-2.6","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","451026","0.0-7.0-0.7","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","451354","0.0-7.0-1.7","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","452360","0.0-7.0-2.7","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","453362","0.0-7.0-0.8","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","453691","0.0-7.0-1.8","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","454693","0.0-7.0-2.8","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","455696","0.0-7.0-0.9","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","456023","0.0-7.0-1.9","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","457027","0.0-7.0-2.9","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","458028","0.0-7.0-0.10","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","458355","0.0-7.0-1.10","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","459358","0.0-7.0-2.10","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","460359","0.0-7.0-0.11","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","460687","0.0-7.0-1.11","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","461689","0.0-7.0-2.11","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","462691","0.0-7.0-0.12","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","463020","0.0-7.0-1.12","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","464022","0.0-7.0-2.12","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","465025","0.0-7.0-0.13","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","465353","0.0-7.0-1.13","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","466355","0.0-7.0-2.13","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","467357","0.0-7.0-0.14","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","467685","0.0-7.0-1.14","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","468689","0.0-7.0-2.14","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","469691","0.0-7.0-0.15","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","470019","0.0-7.0-1.15","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","471022","0.0-7.0-2.15","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","472024","0.0-7.0-0.16","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","472353","0.0-7.0-1.16","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","473356","0.0-7.0-2.16","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","474359","0.0-7.0-0.17","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","474688","0.0-7.0-1.17","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","475691","0.0-7.0-2.17","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","476693","0.0-7.0-0.18","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","477021","0.0-7.0-1.18","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","478023","0.0-7.0-2.18","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","479026","0.0-7.0-0.19","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","479355","0.0-7.0-1.19","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","480357","0.0-7.0-2.19","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","481359","0.0-7.0-0.20","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","481687","0.0-7.0-1.20","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","482690","0.0-7.0-2.20","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","483692","0.0-7.0-0.21","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","484020","0.0-7.0-1.21","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","485023","0.0-7.0-2.21","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","486026","0.0-7.0-0.22","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","486354","0.0-7.0-1.22","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","487356","0.0-7.0-2.22","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","488358","0.0-7.0-0.23","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","488686","0.0-7.0-1.23","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","489689","0.0-7.0-2.23","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","490691","0.0-7.0-0.24","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","491019","0.0-7.0-1.24","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","492021","0.0-7.0-2.24","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","493023","0.0-7.0-0.25","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","493352","0.0-7.0-1.25","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","494354","0.0-7.0-2.25","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","495357","0.0-7.0-0.26","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","495685","0.0-7.0-1.26","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","496688","0.0-7.0-2.26","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","497690","0.0-7.0-0.27","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","498018","0.0-7.0-1.27","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","499021","0.0-7.0-2.27","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","500023","0.0-7.0-0.28","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","500351","0.0-7.0-1.28","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","501354","0.0-7.0-2.28","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","502357","0.0-7.0-0.29","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","502685","0.0-7.0-1.29","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","503688","0.0-7.0-2.29","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","504689","0.0-7.0-0.30","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","505016","0.0-7.0-1.30","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","506019","0.0-7.0-2.30","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","507021","0.0-7.0-0.31","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","507349","0.0-7.0-1.31","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","508353","0.0-7.0-2.31","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","509355","0.0-7.0-0.32","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","509683","0.0-7.0-1.32","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","510686","0.0-7.0-2.32","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","511688","0.0-7.0-0.33","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","512017","0.0-7.0-1.33","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","513019","0.0-7.0-2.33","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","514021","0.0-7.0-0.34","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","514349","0.0-7.0-1.34","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","515353","0.0-7.0-2.34","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","516356","0.0-7.0-0.35","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","516684","0.0-7.0-1.35","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","517686","0.0-7.0-2.35","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","518689","0.0-7.0-0.36","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","519017","0.0-7.0-1.36","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","520020","0.0-7.0-2.36","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","521022","0.0-7.0-0.37","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","521349","0.0-7.0-1.37","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","522352","0.0-7.0-2.37","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","523354","0.0-7.0-0.38","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","523684","0.0-7.0-1.38","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","524687","0.0-7.0-2.38","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","525689","0.0-7.0-0.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","526018","0.0-7.0-1.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","527021","0.0-7.0-2.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","528023","0.0-7.0-0.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","528351","0.0-7.0-1.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","529353","0.0-7.0-2.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","530355","0.0-7.0-0.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","530685","0.0-7.0-1.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","531687","0.0-7.0-2.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","532689","0.0-7.0-0.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","533017","0.0-7.0-1.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
